0.088313	0.265892	0.147022	
0.000039	0.461378	0.041980	
0.173498	0.035192	0.296356	
0.180270	0.062355	0.258826	
0.244059	0.256465	0.000472	
0.332854	0.166278	0.002053	
0.135633	0.290915	0.075439	
0.203577	0.173014	0.124687	
0.247112	0.130038	0.124174	
0.000069	0.174259	0.326584	
0.244309	0.171464	0.084959	
0.398567	0.057439	0.045255	
0.451867	0.002096	0.049236	
0.334673	0.126986	0.042002	
0.211334	0.043300	0.246629	
0.375279	0.005451	0.120350	
0.294225	0.123479	0.085354	
0.497896	0.000345	0.003107	
0.122785	0.208870	0.169898	
0.070517	0.210269	0.220667	
0.105055	0.158588	0.237592	
0.211722	0.079272	0.209829	
0.291989	0.000202	0.208929	
0.059577	0.229485	0.211993	
0.037467	0.339015	0.124581	
0.251595	0.042084	0.207608	
0.166882	0.327946	0.006682	
0.286119	0.048492	0.166702	
0.000019	0.000012	0.501056	
0.071165	0.344908	0.085161	
0.250088	0.088085	0.164655	
0.000001	0.376544	0.124774	
0.120430	0.168764	0.211674	
0.041526	0.375742	0.083773	
0.448127	0.047792	0.004891	
0.119479	0.081097	0.300656	
0.299523	0.078644	0.122878	
0.298080	0.157777	0.047313	
0.164460	0.121598	0.215357	
0.002550	0.297293	0.201300	
0.291438	0.208445	0.000903	
0.196741	0.135560	0.168881	
0.173411	0.009471	0.318173	
0.244576	0.009761	0.246703	
0.100078	0.385490	0.015488	
0.334265	0.000489	0.166248	
0.371200	0.126836	0.002867	
0.000001	0.500905	0.000206	
0.207559	0.207515	0.086071	
0.165058	0.251192	0.084953	
0.377346	0.083941	0.041968	
0.162225	0.214366	0.124687	
0.414629	0.086454	0.000205	
0.044904	0.171766	0.284341	
0.000199	0.250491	0.250296	
0.178641	0.154491	0.168108	
0.034129	0.297054	0.170040	
0.091854	0.118661	0.290788	
0.114048	0.343374	0.043960	
0.333280	0.043454	0.124495	
0.064289	0.108755	0.328008	
0.129991	0.366835	0.004603	
0.211320	0.289277	0.000165	
0.200117	0.259346	0.041802	
0.007749	0.127868	0.365670	
0.372476	0.047790	0.081004	
0.170631	0.288649	0.041785	
0.135355	0.115034	0.250855	
0.238341	0.221153	0.041681	
0.049706	0.449756	0.001595	
0.002588	0.207608	0.291515	
0.103398	0.078055	0.321158	
0.129518	0.246719	0.124991	
0.408035	0.007712	0.085094	
0.333413	0.084387	0.083477	
0.050537	0.409177	0.041825	
0.119134	0.049997	0.333931	
0.000050	0.421788	0.079072	
0.406635	0.009113	0.085094	
0.406635	0.009113	0.085094	
0.127507	0.206534	0.171120	
0.493863	0.006879	0.000882	
0.000869	0.298914	0.201261	
0.331777	0.000512	0.168983	
0.127507	0.206534	0.171120	
0.399553	0.098379	0.003359	
0.294491	0.000181	0.206169	
0.493863	0.006879	0.000882	
0.399553	0.098379	0.003359	
0.088882	0.265876	0.146803	
0.211717	0.043379	0.246356	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
