0.291716	0.041689	0.166642	
0.122216	0.128222	0.249609	
0.087884	0.287453	0.124709	
0.375499	0.041035	0.083541	
0.457525	0.042376	0.000163	
0.174016	0.316550	0.009558	
0.042299	0.457396	0.000374	
0.083770	0.000217	0.416059	
0.000636	0.498597	0.000813	
0.000653	0.126398	0.372995	
0.127137	0.000476	0.372437	
0.250102	0.249609	0.000360	
0.290531	0.085958	0.123557	
0.168575	0.206829	0.124645	
0.202000	0.089702	0.208345	
0.209404	0.207072	0.083573	
0.037914	0.255197	0.206942	
0.199118	0.293411	0.007516	
0.000479	0.374779	0.124794	
0.126055	0.167072	0.206927	
0.000610	0.334167	0.165282	
0.083906	0.208019	0.208124	
0.499120	0.000565	0.000359	
0.332603	0.001273	0.166175	
0.124316	0.292829	0.082900	
0.375466	0.082623	0.041958	
0.209217	0.124299	0.166560	
0.042568	0.332264	0.125215	
0.330420	0.045914	0.123718	
0.287133	0.127506	0.085407	
0.130322	0.201317	0.168408	
0.412853	0.045118	0.042081	
0.197160	0.052735	0.250155	
0.093018	0.325534	0.081523	
0.044512	0.373007	0.082541	
0.001452	0.084205	0.414392	
0.000033	0.165341	0.334697	
0.200645	0.162068	0.137334	
0.045158	0.045026	0.409861	
0.375371	0.124476	0.000228	
0.042941	0.292804	0.164309	
0.248879	0.165760	0.085407	
0.042633	0.136031	0.321383	
0.043881	0.000114	0.456053	
0.080555	0.252338	0.167154	
0.252203	0.127090	0.120752	
0.249846	0.000047	0.250153	
0.041021	0.416745	0.042277	
0.085188	0.127717	0.287138	
0.125425	0.332795	0.041828	
0.046219	0.203675	0.250154	
0.165639	0.042917	0.291488	
0.375108	0.000145	0.124793	
0.042836	0.083954	0.373260	
0.167088	0.166315	0.166638	
0.083497	0.416325	0.000228	
0.244005	0.214382	0.041659	
0.249858	0.083421	0.166771	
0.250031	0.042619	0.207400	
0.123460	0.044559	0.332027	
0.332868	0.084009	0.083169	
0.003181	0.043047	0.453819	
0.083655	0.373912	0.042479	
0.083517	0.040502	0.376028	
0.000282	0.249846	0.249948	
0.116567	0.102590	0.280889	
0.122979	0.374245	0.002823	
0.333868	0.165982	0.000208	
0.290047	0.209133	0.000866	
0.208244	0.249299	0.042528	
0.321783	0.135231	0.043034	
0.210604	0.002423	0.287024	
0.004615	0.203365	0.292069	
0.287297	0.170664	0.042083	
0.126186	0.247313	0.126550	
0.421167	0.078095	0.000802	
0.035165	0.165419	0.299466	
0.000531	0.416308	0.083232	
0.457872	0.000109	0.042070	
0.168058	0.249933	0.082056	
0.289318	0.002324	0.208409	
0.170759	0.117045	0.212242	
0.163315	0.294966	0.041769	
0.005862	0.287247	0.206941	
0.000584	0.456701	0.042759	
0.087132	0.170771	0.242146	
0.080434	0.079538	0.340075	
0.416129	0.000054	0.083862	
0.169271	0.080622	0.250153	
0.165393	0.003164	0.331489	
0.083753	0.076857	0.340307	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
