0.208089	0.249917	0.042016	
0.332200	0.125247	0.042574	
0.291771	0.208235	0.000016	
0.415803	0.084054	0.000165	
0.008288	0.003525	0.488209	
0.125212	0.083214	0.291596	
0.207043	0.001357	0.291622	
0.249086	0.209712	0.041224	
0.291641	0.000670	0.207711	
0.249779	0.250078	0.000165	
0.084289	0.290908	0.124825	
0.037347	0.000015	0.462659	
0.044128	0.455644	0.000249	
0.042888	0.084503	0.372631	
0.082733	0.249924	0.167365	
0.375092	0.000186	0.124744	
0.000345	0.292910	0.209947	
0.041704	0.415029	0.043289	
0.375230	0.041576	0.083215	
0.332735	0.001566	0.165721	
0.122825	0.211476	0.165721	
0.000162	0.083450	0.416410	
0.000478	0.042192	0.457351	
0.373362	0.085885	0.040775	
0.125772	0.042929	0.331320	
0.040197	0.123560	0.336264	
0.249717	0.125131	0.125174	
0.042296	0.374907	0.082819	
0.042288	0.292060	0.165674	
0.250167	0.000626	0.249229	
0.290561	0.167615	0.041846	
0.249775	0.166458	0.083789	
0.291006	0.126372	0.082643	
0.167924	0.166291	0.165807	
0.000393	0.333821	0.165808	
0.250035	0.041187	0.208800	
0.416575	0.000233	0.083213	
0.416825	0.042422	0.040775	
0.000080	0.125180	0.374762	
0.184937	0.274502	0.040583	
0.167561	0.042419	0.290042	
0.000012	0.417191	0.082819	
0.080361	0.212206	0.207455	
0.374576	0.125438	0.000007	
0.041503	0.333543	0.124976	
0.000295	0.250083	0.249644	
0.207639	0.041273	0.251109	
0.001381	0.206871	0.291770	
0.250108	0.084170	0.165744	
0.205131	0.104155	0.190736	
0.207825	0.166282	0.125915	
0.186709	0.313148	0.000165	
0.157013	0.259045	0.083963	
0.316179	0.105428	0.078414	
0.054443	0.181244	0.264335	
0.104186	0.312047	0.083789	
0.199089	0.133568	0.167365	
0.451147	0.000843	0.048031	
0.082557	0.000802	0.416663	
0.088302	0.162076	0.249644	
0.026383	0.057975	0.415664	
0.028130	0.222663	0.249229	
0.076422	0.381951	0.041649	
0.332042	0.166848	0.001131	
0.127272	0.165518	0.207232	
0.121276	0.253921	0.124825	
0.081449	0.418374	0.000199	
0.123613	0.373419	0.002989	
0.448870	0.048343	0.002809	
0.200959	0.201200	0.097862	
0.157130	0.003579	0.339313	
0.080502	0.163599	0.255920	
0.249775	0.166458	0.083789	
0.000187	0.126640	0.373195	
0.246295	0.038306	0.215421	
0.000162	0.083450	0.416410	
0.226896	0.145661	0.127465	
0.041704	0.415029	0.043289	
0.000345	0.292910	0.209947	
0.296896	0.120483	0.082643	
0.193733	0.138267	0.168022	
0.121123	0.372317	0.006582	
0.099267	0.193991	0.206763	
0.041704	0.415029	0.043289	
0.412342	0.046905	0.040775	
0.000345	0.292910	0.209947	
0.253498	0.019302	0.227222	
0.000187	0.126640	0.373195	
0.328491	0.165064	0.006467	
0.004687	0.202242	0.293092	
0.084289	0.290908	0.124825	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
