0.250336	0.125095	0.124592	
0.251213	0.206865	0.041944	
0.207400	0.167645	0.124977	
0.373583	0.084276	0.042163	
0.000076	0.499700	0.000253	
0.090202	0.325760	0.084063	
0.373881	0.000567	0.125575	
0.417984	0.040940	0.041100	
0.124561	0.333150	0.042312	
0.169400	0.121573	0.209050	
0.291448	0.125229	0.083346	
0.207297	0.083093	0.209634	
0.208513	0.125412	0.166098	
0.042968	0.000964	0.456090	
0.083524	0.249940	0.166558	
0.334295	0.040974	0.124754	
0.083383	0.375981	0.040658	
0.290335	0.166153	0.043540	
0.004350	0.248346	0.247334	
0.085812	0.166745	0.247467	
0.454062	0.002800	0.043161	
0.116747	0.133617	0.249659	
0.007919	0.452106	0.040005	
0.163575	0.253102	0.083346	
0.191683	0.223466	0.084875	
0.454266	0.043759	0.002003	
0.163572	0.090652	0.245798	
0.339524	0.078889	0.081609	
0.285768	0.089659	0.124699	
0.227578	0.265313	0.007137	
0.328482	0.126555	0.044987	
0.126001	0.207924	0.166098	
0.136250	0.158419	0.205354	
0.249927	0.041652	0.208444	
0.000000	0.000000	0.500022	
0.122981	0.367047	0.009995	
0.374909	0.121470	0.003644	
0.088065	0.290357	0.121601	
0.416571	0.079677	0.003780	
0.008143	0.214804	0.277083	
0.250542	0.000560	0.248927	
0.044297	0.212778	0.242948	
0.101611	0.121628	0.276784	
0.000937	0.044885	0.454208	
0.211258	0.038686	0.250085	
0.087613	0.197076	0.215335	
0.249215	0.167088	0.083720	
0.329678	0.164742	0.005603	
0.063812	0.314565	0.121646	
0.079994	0.000050	0.419980	
0.049910	0.246033	0.204081	
0.124767	0.292832	0.082424	
0.087744	0.395645	0.016633	
0.417260	0.001644	0.081118	
0.290124	0.003127	0.206772	
0.127479	0.042885	0.329658	
0.206891	0.290907	0.002224	
0.038763	0.184475	0.276784	
0.125136	0.250700	0.124186	
0.009204	0.375926	0.114899	
0.498324	0.001301	0.000398	
0.289466	0.206667	0.003889	
0.054855	0.279070	0.166098	
0.112054	0.110000	0.277969	
0.254718	0.083893	0.161412	
0.208337	0.248821	0.042865	
0.009544	0.405605	0.084875	
0.187986	0.035800	0.276237	
0.155241	0.177712	0.167071	
0.165916	0.209142	0.125057	
0.375172	0.039976	0.084875	
0.333241	0.001059	0.165724	
0.166704	0.291392	0.041928	
0.289864	0.042824	0.167333	
0.170438	0.326320	0.003265	
0.243937	0.046456	0.209636	
0.045428	0.218209	0.236386	
0.151083	0.306628	0.042312	
0.164860	0.327369	0.007794	
0.089036	0.195652	0.215335	
0.077837	0.248152	0.174034	
0.364908	0.131958	0.003158	
0.289923	0.043194	0.166905	
0.289079	0.206345	0.004599	
0.000299	0.021606	0.478124	
0.327691	0.166728	0.005603	
0.103359	0.272478	0.124186	
0.328464	0.003861	0.167699	
0.000299	0.021606	0.478124	
0.101861	0.124413	0.273749	
0.077837	0.248152	0.174034	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
