0.420573	0.037906	0.042704	
0.000599	0.291162	0.209419	
0.245577	0.127001	0.128155	
0.089298	0.168653	0.242952	
0.087986	0.245622	0.167265	
0.037703	0.337653	0.125411	
0.250624	0.000080	0.250142	
0.125821	0.374849	0.000205	
0.293580	0.124729	0.083051	
0.128244	0.081244	0.291343	
0.208483	0.001429	0.291122	
0.000135	0.209734	0.291062	
0.202179	0.257157	0.041790	
0.086177	0.289583	0.125027	
0.041525	0.375739	0.083772	
0.082739	0.003600	0.414431	
0.004726	0.410665	0.085479	
0.334615	0.000003	0.166698	
0.249851	0.083837	0.167176	
0.000199	0.250418	0.250223	
0.416647	0.084170	0.000012	
0.374863	0.125935	0.000049	
0.459694	0.000318	0.041093	
0.000001	0.500728	0.000110	
0.131717	0.002343	0.366943	
0.048297	0.238402	0.214780	
0.167743	0.249988	0.083630	
0.081160	0.057523	0.362280	
0.461775	0.038759	0.000206	
0.083374	0.412233	0.005441	
0.170106	0.206288	0.124622	
0.081750	0.080966	0.338492	
0.016579	0.328778	0.155617	
0.086636	0.202407	0.212001	
0.204804	0.087108	0.209432	
0.288575	0.166229	0.045954	
0.089056	0.367855	0.044081	
0.163325	0.084975	0.252436	
0.247710	0.168807	0.084285	
0.159377	0.295153	0.046510	
0.139023	0.281113	0.080808	
0.002476	0.092277	0.423846	
0.041357	0.124443	0.335034	
0.045225	0.413525	0.042565	
0.250359	0.250210	0.000175	
0.166981	0.044776	0.289304	
0.122104	0.337063	0.041775	
0.165241	0.000146	0.335661	
0.332075	0.045948	0.122831	
0.247988	0.210152	0.042608	
0.209999	0.050320	0.240531	
0.125295	0.250870	0.125170	
0.288448	0.043356	0.169146	
0.125333	0.166083	0.209871	
0.002252	0.454426	0.044071	
0.283909	0.000685	0.216545	
0.381803	0.078083	0.040955	
0.161530	0.131282	0.208224	
0.332114	0.122274	0.046592	
0.085816	0.124421	0.290510	
0.125660	0.042193	0.333136	
0.371575	0.003109	0.126310	
0.117211	0.216250	0.167478	
0.236700	0.047818	0.216271	
0.209631	0.177648	0.113486	
0.201808	0.131073	0.168287	
0.326262	0.174047	0.000639	
0.409773	0.000131	0.090963	
0.006065	0.169189	0.325746	
0.124351	0.126830	0.249817	
0.043448	0.289601	0.168140	
0.167054	0.165902	0.168238	
0.102707	0.315505	0.082659	
0.051707	0.074457	0.374526	
0.376224	0.041871	0.082636	
0.003549	0.132262	0.419735	
0.203512	0.221371	0.094581	
0.039021	0.209030	0.253458	
0.313039	0.143697	0.044077	
0.002252	0.454426	0.044071	
0.313039	0.143697	0.044077	
0.065814	0.320299	0.114760	
0.007285	0.203222	0.290492	
0.379114	0.007624	0.114118	
0.009210	0.282667	0.209407	
0.008452	0.484268	0.008266	
0.048021	0.286438	0.166620	
0.165639	0.164496	0.171046	
0.062559	0.308798	0.129948	
0.422026	0.036499	0.042645	
0.048021	0.286438	0.166620	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
