4.956783	0.000002	0.000004	
1.003197	0.063518	0.001539	
0.356679	0.152322	0.586096	
0.432884	0.645169	0.000894	
0.065031	0.243416	0.781730	
0.397313	0.020973	0.154074	
0.419654	0.163563	0.004813	
0.436771	0.170235	0.021002	
0.929050	0.144296	0.022663	
0.444476	0.067571	0.169156	
0.075197	0.405625	0.591751	
0.363706	0.058393	0.155478	
1.044269	0.013539	0.017901	
0.442950	0.074572	0.576710	
0.030878	0.472874	0.158581	
0.897338	0.209252	0.000264	
0.382265	0.003573	0.687699	
0.397856	0.219645	0.051176	
0.000029	1.560918	0.000006	
0.125977	0.477095	0.004867	
1.069669	0.022468	0.014303	
0.143488	0.565725	0.113400	
0.024942	0.381961	0.257595	
0.316396	0.061951	0.674348	
0.318133	0.242485	0.001159	
0.500785	0.007675	0.160178	
0.950866	0.147685	0.000607	
0.983821	0.062291	0.023456	
0.152907	0.850308	0.062803	
0.236602	0.362923	0.020743	
0.002955	0.903371	0.170784	
0.506908	0.033244	0.024943	
0.854969	0.019993	0.060022	
0.344897	0.002780	0.224691	
0.000000	0.000000	1.087461	
0.988907	0.085507	0.000891	
0.238629	0.188938	0.157493	
0.269885	0.000069	0.303252	
0.486582	0.005908	0.104496	
0.755114	0.001574	0.336289	
0.043453	0.471626	0.034377	
1.082522	0.023711	0.000146	
0.548830	0.011486	0.025874	
0.483142	0.071363	0.024681	
1.014935	0.012987	0.045311	
0.667185	0.408707	0.000729	
0.303433	0.230236	0.010176	
0.811788	0.240448	0.000069	
0.085970	0.328087	0.170403	
0.001173	0.615054	0.098615	
0.498908	0.043637	0.045531	
0.999072	0.008817	0.067267	
0.142544	0.535615	0.143890	
0.479198	0.031587	0.053597	
0.352704	0.079445	0.143046	
0.561391	0.026428	0.027144	
0.779097	0.005148	0.307007	
0.985033	0.062376	0.023485	
0.326405	0.253564	0.011741	
0.499376	0.000128	0.570968	
0.904986	0.018042	0.078468	
0.499376	0.000128	0.570968	
0.009351	0.916695	0.128581	
0.148021	0.823135	0.088957	
0.391988	0.095768	0.190044	
0.528850	0.034683	0.025273	
0.141858	0.537239	0.144090	
0.074278	0.400669	0.598035	
0.399122	0.220344	0.051338	
1.010030	0.069310	0.000556	
0.993756	0.013721	0.067239	
1.015672	0.012996	0.045207	
0.009351	0.916695	0.128581	
0.952704	0.147970	0.000566	
0.952704	0.147970	0.000566	
0.561391	0.026428	0.027144	
0.399122	0.220344	0.051338	
0.447224	0.227688	0.005447	
0.688787	0.383563	0.001150	
0.378863	0.043941	0.155738	
1.069674	0.022468	0.014303	
0.070476	0.263798	0.755441	
0.294216	0.003950	0.794373	
0.215585	0.383008	0.020711	
0.993756	0.013721	0.067239	
0.904986	0.018042	0.078468	
0.070476	0.263798	0.755441	
0.399122	0.220344	0.051338	
0.952704	0.147970	0.000566	
0.125509	0.478977	0.004878	
0.000029	1.561224	0.000006	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
