0.208307	0.000609	0.291625	
0.249883	0.125142	0.125510	
0.333605	0.000043	0.166886	
0.208316	0.249940	0.042276	
0.084177	0.249533	0.166830	
0.044518	0.126698	0.329317	
0.125432	0.291626	0.083481	
0.331345	0.044335	0.124860	
0.042311	0.333369	0.124860	
0.161334	0.089313	0.249885	
0.208647	0.291458	0.000096	
0.168332	0.249920	0.082287	
0.318641	0.178504	0.003389	
0.039636	0.419309	0.041594	
0.097593	0.069899	0.333187	
0.251692	0.000312	0.248535	
0.000296	0.416800	0.083105	
0.084462	0.332664	0.083408	
0.084819	0.373836	0.041885	
0.006585	0.046809	0.447111	
0.000172	0.291907	0.208455	
0.169208	0.000972	0.330363	
0.164336	0.044958	0.291246	
0.290479	0.003766	0.206018	
0.210263	0.081399	0.208879	
0.459002	0.041410	0.000128	
0.290779	0.208263	0.001135	
0.000147	0.251142	0.249251	
0.125514	0.048258	0.326452	
0.041629	0.250051	0.208852	
0.078103	0.211299	0.210751	
0.243180	0.089164	0.168191	
0.000641	0.167121	0.332778	
0.082370	0.417505	0.000622	
0.169691	0.124977	0.205886	
0.209481	0.208961	0.082098	
0.334767	0.122745	0.043022	
0.499343	0.000782	0.000079	
0.000703	0.375305	0.124534	
0.368244	0.130421	0.001840	
0.087303	0.122329	0.290903	
0.125589	0.374450	0.000503	
0.081222	0.002481	0.416836	
0.250543	0.249920	0.000071	
0.296171	0.079509	0.124860	
0.428592	0.070933	0.001019	
0.037624	0.294209	0.168707	
0.207498	0.128301	0.164733	
0.458571	0.000234	0.041728	
0.001649	0.331954	0.166931	
0.048657	0.204546	0.247329	
0.218516	0.156509	0.125510	
0.077941	0.297735	0.124881	
0.001200	0.457024	0.042316	
0.125939	0.166384	0.208212	
0.165786	0.290321	0.044428	
0.248726	0.165514	0.086315	
0.381078	0.075302	0.044157	
0.373456	0.002632	0.124447	
0.121953	0.217543	0.161054	
0.041782	0.000352	0.458408	
0.081577	0.042993	0.375647	
0.291719	0.125339	0.083481	
0.129182	0.247780	0.123571	
0.292016	0.042797	0.165730	
0.246201	0.048666	0.205635	
0.125166	0.083966	0.291426	
0.041642	0.167575	0.291339	
0.033632	0.090948	0.375678	
0.169697	0.206530	0.124375	
0.083538	0.166725	0.250269	
0.248291	0.209819	0.042423	
0.415653	0.001835	0.083045	
0.041750	0.377110	0.081380	
0.000018	0.208607	0.291871	
0.108716	0.014547	0.377277	
0.000007	0.500505	0.000024	
0.000174	0.083529	0.416836	
0.415356	0.044276	0.040903	
0.042108	0.043628	0.414820	
0.005826	0.003923	0.490782	
0.126717	0.123934	0.249889	
0.208431	0.042214	0.249890	
0.292231	0.165987	0.042315	
0.373098	0.042908	0.084535	
0.126244	0.331973	0.042315	
0.045660	0.454369	0.000506	
0.342807	0.072205	0.085513	
0.004121	0.287527	0.208886	
0.341547	0.071343	0.087635	
0.341547	0.071343	0.087635	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
