0.167027	0.333308	0.000256	
0.125189	0.374982	0.000424	
0.459376	0.041084	0.000134	
0.250280	0.209201	0.041115	
0.208957	0.253152	0.038485	
0.333335	0.000653	0.166606	
0.375790	0.083058	0.041760	
0.084709	0.331784	0.084103	
0.499575	0.000979	0.000042	
0.084169	0.249742	0.166684	
0.416519	0.083974	0.000098	
0.085893	0.121480	0.293219	
0.206793	0.293372	0.000427	
0.042414	0.000457	0.457718	
0.083012	0.166690	0.250893	
0.291666	0.167196	0.041732	
0.080396	0.378148	0.042049	
0.251021	0.080535	0.169164	
0.289351	0.044503	0.166740	
0.001016	0.166656	0.332924	
0.001207	0.499128	0.000256	
0.292132	0.084468	0.123990	
0.376201	0.000261	0.124133	
0.002055	0.003172	0.495366	
0.163015	0.130040	0.207539	
0.133390	0.202302	0.164902	
0.332947	0.124789	0.042853	
0.289003	0.125009	0.086581	
0.249246	0.168169	0.083181	
0.121158	0.171898	0.207540	
0.253819	0.039974	0.206797	
0.326802	0.168923	0.004868	
0.210509	0.165953	0.124133	
0.248538	0.001706	0.250351	
0.250854	0.248403	0.001338	
0.208739	0.207573	0.084281	
0.002711	0.124263	0.373622	
0.047953	0.450883	0.001757	
0.038162	0.420476	0.041955	
0.042973	0.167928	0.289689	
0.092928	0.197406	0.210260	
0.164484	0.005226	0.330883	
0.156460	0.219098	0.125041	
0.000009	0.035101	0.465481	
0.086478	0.013926	0.400189	
0.164999	0.168727	0.166864	
0.126362	0.329732	0.044497	
0.373372	0.127085	0.000133	
0.046108	0.329484	0.125006	
0.000443	0.416796	0.083350	
0.000235	0.333514	0.166843	
0.130141	0.252060	0.118390	
0.000019	0.375531	0.125041	
0.043791	0.208102	0.248700	
0.131445	0.286877	0.082270	
0.334043	0.082619	0.083935	
0.041182	0.250091	0.209321	
0.172972	0.287681	0.039941	
0.089608	0.075958	0.335029	
0.280019	0.218687	0.001886	
0.376279	0.041214	0.083100	
0.209025	0.000417	0.291154	
0.046307	0.082065	0.372230	
0.041208	0.364477	0.094908	
0.000699	0.083705	0.416187	
0.126375	0.041341	0.333010	
0.415128	0.001533	0.083935	
0.090564	0.395417	0.014609	
0.334479	0.041638	0.124476	
0.292205	0.000311	0.208078	
0.157353	0.094539	0.248700	
0.000371	0.249716	0.250508	
0.040868	0.291656	0.168070	
0.127356	0.084760	0.288478	
0.001408	0.453275	0.045910	
0.000060	0.291353	0.209184	
0.103344	0.039884	0.357364	
0.457109	0.000000	0.043484	
0.168632	0.041552	0.290407	
0.046329	0.041343	0.412923	
0.167653	0.251951	0.080988	
0.085155	0.290401	0.125040	
0.417454	0.042526	0.040630	
0.041319	0.125409	0.333866	
0.208091	0.123466	0.169036	
0.000505	0.208716	0.291373	
0.000072	0.291339	0.209183	
0.000331	0.416328	0.083935	
0.145764	0.307549	0.047280	
0.000391	0.249696	0.250508	
0.371081	0.003998	0.125509	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
