0.166734	0.166996	0.166303	
0.458092	0.041727	0.000213	
0.083094	0.208514	0.208425	
0.290217	0.209661	0.000155	
0.248402	0.125561	0.126070	
0.416303	0.000216	0.083513	
0.249832	0.041414	0.208786	
0.125182	0.000485	0.374365	
0.000095	0.166676	0.333261	
0.414872	0.084914	0.000246	
0.165613	0.333897	0.000522	
0.041351	0.125420	0.333261	
0.249560	0.250258	0.000213	
0.083994	0.083461	0.332577	
0.126442	0.333258	0.040332	
0.080428	0.293516	0.126089	
0.000073	0.374833	0.125125	
0.000304	0.251305	0.248424	
0.361085	0.007630	0.131318	
0.082214	0.333146	0.084672	
0.331921	0.001287	0.166824	
0.232210	0.101586	0.166258	
0.261346	0.207807	0.030880	
0.291707	0.124995	0.083342	
0.207935	0.167056	0.125041	
0.049738	0.203863	0.246431	
0.122680	0.085989	0.291365	
0.000012	0.500004	0.000015	
0.331552	0.043794	0.124686	
0.044920	0.035637	0.419475	
0.126948	0.372577	0.000507	
0.036042	0.005885	0.458105	
0.000011	0.459508	0.040513	
0.041830	0.291601	0.166601	
0.089981	0.243226	0.166824	
0.245582	0.001915	0.252536	
0.123372	0.253126	0.123534	
0.124434	0.124403	0.251195	
0.328283	0.086865	0.084886	
0.085673	0.374927	0.039433	
0.410996	0.043978	0.045059	
0.293115	0.167725	0.039192	
0.376516	0.039310	0.084205	
0.291109	0.000499	0.208425	
0.209640	0.123793	0.166600	
0.291895	0.041510	0.166626	
0.052565	0.158256	0.289212	
0.359197	0.091454	0.049382	
0.042590	0.371548	0.085894	
0.147023	0.307934	0.045074	
0.499689	0.000022	0.000322	
0.040088	0.248258	0.211686	
0.332571	0.167258	0.000213	
0.369421	0.123145	0.007466	
0.239178	0.172789	0.088065	
0.163136	0.129740	0.207157	
0.124214	0.167391	0.208428	
0.455355	0.003550	0.041128	
0.172660	0.038167	0.289206	
0.207874	0.291954	0.000204	
0.130382	0.203108	0.166543	
0.009598	0.042005	0.448429	
0.227429	0.228065	0.044538	
0.001985	0.125518	0.372529	
0.000681	0.208521	0.290829	
0.211189	0.041093	0.247750	
0.166902	0.083922	0.249208	
0.162971	0.208876	0.128185	
0.325894	0.124756	0.049382	
0.209313	0.002050	0.288669	
0.003511	0.285040	0.211481	
0.126252	0.290262	0.083517	
0.205386	0.207131	0.087515	
0.088959	0.000697	0.410376	
0.000166	0.086155	0.413713	
0.082057	0.127146	0.290830	
0.125419	0.042376	0.332237	
0.210086	0.078885	0.211061	
0.000028	0.416673	0.083341	
0.164801	0.002953	0.332278	
0.026030	0.076395	0.397607	
0.288653	0.078906	0.132472	
0.094835	0.395772	0.009425	
0.004055	0.329183	0.166794	
0.179389	0.236109	0.084534	
0.051905	0.318582	0.129545	
0.023322	0.418354	0.058357	
0.036310	0.458015	0.005707	
0.254444	0.034275	0.211313	
0.037442	0.295990	0.166602	
0.005245	0.331967	0.162820	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
