2.519700	0.008685	0.074582	
0.360959	2.546917	0.810277	
0.439462	2.722851	0.058805	
2.943787	0.000392	1.653967	
2.051188	0.713808	0.539242	
2.216686	0.423096	0.362714	
2.144826	0.047996	0.337643	
2.376702	0.222500	0.007720	
0.026246	2.918997	0.721323	
2.061687	0.406910	0.084767	
0.438764	1.581072	0.691129	
0.126474	3.216236	0.516546	
0.000002	0.000000	3.839627	
0.000142	7.704595	0.000032	
2.539124	0.003312	0.817928	
2.903147	1.113380	0.000024	
9.950857	0.000005	0.000007	
1.146168	0.350277	1.648167	
1.534474	2.589376	0.065455	
0.673806	1.601857	0.312683	
2.865656	0.009877	0.243187	
0.219697	2.808687	0.502039	
1.691264	0.968541	0.816736	
1.453541	0.286882	0.554076	
1.893846	0.041554	0.654717	
1.425805	0.450820	1.710777	
1.489779	0.534014	1.013579	
3.353937	0.127583	0.138276	
0.122363	1.544697	1.102319	
1.780999	0.123596	0.606342	
0.316271	1.133118	1.813170	
2.291995	0.763622	0.124689	
0.016480	1.758111	1.486140	
0.590269	2.217771	0.094617	
0.110384	3.425397	0.130823	
0.145160	2.439731	0.831586	
2.310790	0.216036	0.389072	
2.075248	0.743876	0.490763	
2.224934	0.474258	0.010019	
2.348474	0.004188	1.802249	
2.408720	0.326690	0.241613	
0.311347	2.571607	0.155191	
0.376757	1.415557	1.247973	
2.404592	0.044098	0.478133	
2.737504	0.404938	0.001508	
0.953579	2.107994	0.152288	
0.582177	2.151750	0.239729	
1.917434	1.074436	0.428462	
0.310471	1.923637	1.250623	
1.559966	0.132779	1.476726	
2.075094	1.027290	0.013493	
0.779879	2.540621	0.007871	
1.178388	0.296258	1.664484	
0.160613	2.577375	0.890007	
0.035816	3.034140	0.761003	
0.501707	1.750142	0.773205	
0.000187	10.184845	0.000042	
1.916427	3.317404	0.009121	
0.777541	2.533004	0.014398	
0.224178	2.834022	0.506981	
0.777541	2.533004	0.014398	
0.032025	1.568559	1.834461	
2.003051	1.147092	0.451128	
0.032025	1.568559	1.834461	
0.905280	2.152144	0.420099	
1.891979	0.599900	0.810007	
2.180622	0.001459	0.738166	
0.173466	3.318201	0.588013	
3.925655	0.038008	0.157592	
0.064532	1.733001	2.383074	
3.925655	0.038008	0.157592	
2.188788	1.108445	0.014340	
2.017135	0.139984	0.686734	
2.188788	1.108445	0.014340	
1.092431	2.244663	0.174026	
0.312458	2.580783	0.155745	
2.017135	0.139984	0.686734	
1.365551	0.784427	0.756398	
0.124056	1.882973	1.435095	
0.905280	2.152144	0.420099	
0.257442	3.232496	0.002416	
0.032025	1.568559	1.834461	
0.032025	1.568559	1.834461	
0.035816	3.034140	0.761003	
0.000187	10.184845	0.000042	
1.916427	3.317404	0.009121	
0.224178	2.834022	0.506981	
2.579441	0.350214	0.014697	
2.443435	0.044810	0.485857	
0.000187	10.184845	0.000042	
2.443435	0.044810	0.485857	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
