0.088313	0.265892	0.147022	
0.000039	0.461378	0.041980	
0.002588	0.207608	0.291516	
0.173498	0.035192	0.296356	
0.180270	0.062355	0.258826	
0.170827	0.288981	0.041833	
0.368207	0.052062	0.080555	
0.244059	0.256465	0.000472	
0.332854	0.166278	0.002053	
0.135633	0.290915	0.075439	
0.203577	0.173014	0.124687	
0.247112	0.130038	0.124174	
0.406635	0.009113	0.085094	
0.000069	0.174259	0.326584	
0.244309	0.171464	0.084959	
0.248632	0.195242	0.057747	
0.398567	0.057439	0.045255	
0.451867	0.002096	0.049236	
0.334673	0.126986	0.042002	
0.211334	0.043300	0.246629	
0.375279	0.005451	0.120350	
0.294225	0.123479	0.085354	
0.497896	0.000345	0.003107	
0.371288	0.088071	0.041595	
0.122785	0.208870	0.169898	
0.070517	0.210269	0.220667	
0.105055	0.158588	0.237592	
0.211722	0.079272	0.209829	
0.291989	0.000202	0.208929	
0.059577	0.229485	0.211993	
0.037467	0.339015	0.124581	
0.251595	0.042084	0.207608	
0.166882	0.327946	0.006682	
0.286119	0.048492	0.166702	
0.000019	0.000012	0.501056	
0.071165	0.344908	0.085161	
0.250088	0.088085	0.164655	
0.000001	0.376544	0.124774	
0.120430	0.168764	0.211674	
0.041526	0.375742	0.083773	
0.162252	0.214401	0.124707	
0.178647	0.154496	0.168114	
0.448127	0.047792	0.004891	
0.114223	0.043796	0.342826	
0.119479	0.081097	0.300656	
0.299523	0.078644	0.122878	
0.298080	0.157777	0.047313	
0.112378	0.151257	0.237585	
0.164460	0.121598	0.215357	
0.002550	0.297293	0.201300	
0.333416	0.084388	0.083478	
0.291438	0.208445	0.000903	
0.196741	0.135560	0.168881	
0.414681	0.086465	0.000205	
0.173411	0.009471	0.318173	
0.072388	0.132423	0.296166	
0.130161	0.246615	0.124748	
0.032955	0.298190	0.170020	
0.333368	0.043465	0.124528	
0.193712	0.264408	0.043285	
0.244576	0.009761	0.246703	
0.000199	0.250500	0.250305	
0.100078	0.385490	0.015488	
0.334265	0.000489	0.166248	
0.371200	0.126836	0.002867	
0.000001	0.500905	0.000206	
0.207559	0.207515	0.086071	
0.003120	0.408674	0.090480	
0.165058	0.251192	0.084953	
0.210726	0.288463	0.001596	
0.130014	0.366899	0.004603	
0.321806	0.062428	0.117029	
0.000199	0.250500	0.250305	
0.203764	0.173173	0.124199	
0.326812	0.171979	0.002565	
0.024576	0.351913	0.124583	
0.203764	0.173173	0.124199	
0.398777	0.057469	0.045227	
0.000199	0.250500	0.250305	
0.398777	0.057469	0.045227	
0.127507	0.206534	0.171120	
0.218227	0.076863	0.208093	
0.158759	0.340517	0.002838	
0.218227	0.076863	0.208093	
0.176224	0.036590	0.288424	
0.000254	0.500936	0.000206	
0.176224	0.036590	0.288424	
0.374062	0.087737	0.039462	
0.321806	0.062428	0.117029	
0.024576	0.351913	0.124583	
0.127779	0.152189	0.221287	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
