0.458768	0.041446	0.000828	
0.041809	0.206456	0.252401	
0.042845	0.374254	0.083758	
0.125181	0.250642	0.125056	
0.080253	0.045323	0.375262	
0.208480	0.125309	0.167076	
0.416442	0.084128	0.000262	
0.210316	0.208087	0.082573	
0.331885	0.167059	0.001793	
0.166989	0.208549	0.125173	
0.045432	0.454399	0.000908	
0.125328	0.166076	0.209862	
0.083867	0.083769	0.333095	
0.083764	0.250384	0.166607	
0.042623	0.250314	0.208095	
0.167349	0.000380	0.333138	
0.041718	0.291932	0.167107	
0.167542	0.123604	0.209647	
0.125455	0.375045	0.000191	
0.125842	0.082974	0.292028	
0.167171	0.291441	0.042397	
0.250605	0.000080	0.250123	
0.249469	0.166083	0.085223	
0.250383	0.250234	0.000097	
0.207520	0.251507	0.041832	
0.000363	0.333061	0.167360	
0.125640	0.042187	0.333084	
0.166579	0.333526	0.000588	
0.000000	0.123914	0.376778	
0.000599	0.290981	0.209288	
0.249482	0.210091	0.041259	
0.208691	0.041191	0.250908	
0.459460	0.000318	0.041069	
0.047236	0.036124	0.417379	
0.084125	0.125024	0.291588	
0.042421	0.416612	0.041807	
0.166453	0.084668	0.249525	
0.144450	0.312219	0.044208	
0.083480	0.333730	0.083456	
0.010123	0.028895	0.461647	
0.209926	0.290257	0.000562	
0.000746	0.458436	0.041525	
0.375827	0.000029	0.124876	
0.000190	0.208553	0.292067	
0.124670	0.125365	0.250821	
0.224278	0.075307	0.201326	
0.042880	0.156620	0.301375	
0.084178	0.001990	0.414535	
0.083192	0.375842	0.041818	
0.051100	0.076213	0.373533	
0.041526	0.334157	0.125002	
0.288490	0.089545	0.122835	
0.375875	0.124591	0.000262	
0.328822	0.086679	0.085222	
0.126096	0.206675	0.168058	
0.129417	0.287792	0.083457	
0.205077	0.171793	0.123952	
0.180464	0.256621	0.064020	
0.292847	0.207821	0.000056	
0.013035	0.073133	0.414536	
0.262701	0.071417	0.166610	
0.000621	0.000316	0.499860	
0.276822	0.054638	0.169350	
0.251678	0.033954	0.215080	
0.500027	0.000121	0.000588	
0.334333	0.000156	0.166188	
0.167976	0.041285	0.291599	
0.166699	0.167409	0.166735	
0.000001	0.500716	0.000085	
0.077336	0.179190	0.244347	
0.043160	0.000312	0.457211	
0.418859	0.006944	0.075071	
0.335607	0.041251	0.123948	
0.291123	0.000014	0.209734	
0.206661	0.003239	0.290960	
0.086135	0.291924	0.122843	
0.124542	0.002295	0.373851	
0.290796	0.174785	0.035121	
0.005431	0.245223	0.250093	
0.001999	0.381390	0.117493	
0.069626	0.405786	0.025297	
0.003144	0.413233	0.084354	
0.167843	0.031611	0.301305	
0.051243	0.076069	0.373531	
0.395675	0.104302	0.000755	
0.000646	0.494037	0.006426	
0.000646	0.494037	0.006426	
0.003137	0.412374	0.085215	
0.500025	0.000330	0.000571	
0.003886	0.126065	0.370822	
0.122498	0.372653	0.005544	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
