0.124542	0.124901	0.250579	
0.083072	0.166696	0.250253	
0.083432	0.208431	0.208158	
0.416580	0.041694	0.041748	
0.334045	0.165804	0.000173	
0.041810	0.333233	0.124978	
0.084456	0.042528	0.373038	
0.126520	0.248136	0.125367	
0.166089	0.083354	0.250579	
0.090888	0.244581	0.164553	
0.041695	0.291514	0.166813	
0.409429	0.089046	0.001547	
0.292546	0.121298	0.086178	
0.416506	0.000142	0.083373	
0.291222	0.000000	0.208800	
0.000168	0.291696	0.208158	
0.084994	0.002189	0.412838	
0.458563	0.000158	0.041301	
0.374499	0.125289	0.000233	
0.042917	0.131170	0.325935	
0.126349	0.331265	0.042408	
0.250034	0.206236	0.043752	
0.005420	0.453074	0.041527	
0.249096	0.000466	0.250460	
0.361418	0.086217	0.052387	
0.125675	0.084219	0.290128	
0.000349	0.374311	0.125361	
0.209622	0.290167	0.000233	
0.204171	0.128067	0.167783	
0.281198	0.175783	0.043041	
0.498701	0.000013	0.001308	
0.128616	0.287079	0.084326	
0.466194	0.026382	0.007445	
0.050062	0.034361	0.415598	
0.168022	0.248633	0.083366	
0.297427	0.082980	0.119615	
0.000576	0.416215	0.083231	
0.001222	0.124776	0.374023	
0.296426	0.202216	0.001379	
0.165408	0.333982	0.000632	
0.155121	0.302493	0.042408	
0.166148	0.201236	0.132638	
0.333772	0.000270	0.165979	
0.205616	0.005873	0.288533	
0.077014	0.339469	0.083539	
0.374073	0.042410	0.083539	
0.279888	0.050998	0.169136	
0.084863	0.374065	0.041094	
0.157198	0.052025	0.290799	
0.004718	0.044359	0.450944	
0.047097	0.244767	0.208158	
0.250745	0.165738	0.083539	
0.166610	0.124576	0.208836	
0.152227	0.177235	0.170560	
0.042061	0.003774	0.454187	
0.249870	0.249757	0.000395	
0.078889	0.295960	0.125172	
0.001848	0.082575	0.415598	
0.001700	0.498149	0.000173	
0.310975	0.097128	0.091918	
0.329441	0.047257	0.123323	
0.000044	0.000003	0.499974	
0.082706	0.126449	0.290867	
0.044854	0.451416	0.003751	
0.252097	0.039103	0.208822	
0.039950	0.376532	0.083539	
0.160095	0.006511	0.333416	
0.003013	0.206210	0.290799	
0.053521	0.155702	0.290799	
0.000204	0.249954	0.249867	
0.374848	0.000001	0.125172	
0.215015	0.177352	0.107655	
0.134759	0.362642	0.002620	
0.251691	0.079791	0.168540	
0.078683	0.419414	0.001925	
0.124086	0.205375	0.170560	
0.126643	0.039963	0.333416	
0.126564	0.000420	0.373038	
0.001140	0.333952	0.164930	
0.186434	0.059165	0.254422	
0.042542	0.081040	0.376440	
0.001828	0.164778	0.333416	
0.340845	0.115882	0.043295	
0.048034	0.409424	0.042564	
0.196929	0.223614	0.079478	
0.217034	0.075535	0.207452	
0.037306	0.383748	0.078968	
0.226627	0.022816	0.250579	
0.313899	0.038614	0.147509	
0.085901	0.163513	0.250607	
0.002390	0.414096	0.083539	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
