0.416195	0.000009	0.083825	
0.249963	0.208399	0.041667	
0.041980	0.374702	0.083347	
0.042363	0.001006	0.456659	
0.043714	0.208333	0.247977	
0.416411	0.083216	0.000402	
0.042026	0.042020	0.415984	
0.207737	0.250367	0.041967	
0.209003	0.166350	0.124676	
0.249926	0.000375	0.249728	
0.252126	0.121562	0.126335	
0.208369	0.000056	0.291603	
0.000903	0.332971	0.166155	
0.249421	0.042513	0.208096	
0.373987	0.084639	0.041402	
0.000323	0.291802	0.207904	
0.166673	0.041777	0.291579	
0.042799	0.456979	0.000251	
0.086435	0.206045	0.207549	
0.001248	0.460053	0.038728	
0.249607	0.249169	0.001249	
0.209627	0.082854	0.207549	
0.085080	0.329130	0.085819	
0.166760	0.247976	0.085295	
0.289312	0.207851	0.002866	
0.040718	0.333615	0.125696	
0.123928	0.040677	0.335420	
0.249935	0.083321	0.166767	
0.082216	0.376162	0.041645	
0.293080	0.124025	0.082924	
0.117397	0.299708	0.082924	
0.202773	0.296595	0.000661	
0.165771	0.126192	0.208066	
0.123948	0.084476	0.291600	
0.374967	0.124401	0.000661	
0.333509	0.125029	0.041492	
0.166679	0.000250	0.333100	
0.333380	0.041401	0.125242	
0.000007	0.000027	0.499995	
0.292800	0.039059	0.168165	
0.083704	0.250161	0.166160	
0.162287	0.295759	0.041979	
0.291648	0.000477	0.207904	
0.163169	0.087353	0.249507	
0.375184	0.000116	0.124724	
0.000463	0.083568	0.415998	
0.000461	0.416648	0.082919	
0.041509	0.416776	0.041743	
0.145862	0.155159	0.199008	
0.041398	0.290142	0.168484	
0.125777	0.125557	0.248691	
0.210425	0.120499	0.169104	
0.037804	0.128868	0.333353	
0.170857	0.325477	0.003692	
0.000090	0.125103	0.374835	
0.003564	0.242186	0.254275	
0.084270	0.124153	0.291600	
0.004776	0.368545	0.126707	
0.291455	0.166900	0.041674	
0.001066	0.042576	0.456387	
0.499523	0.000428	0.000072	
0.045300	0.080061	0.374668	
0.256041	0.159089	0.084899	
0.029761	0.265645	0.204623	
0.083925	0.041268	0.374835	
0.325477	0.094107	0.080444	
0.208285	0.207919	0.083825	
0.084356	0.082571	0.333097	
0.414166	0.043487	0.042375	
0.006876	0.492922	0.000230	
0.331957	0.000002	0.168070	
0.375523	0.043240	0.081266	
0.457566	0.000231	0.042232	
0.124726	0.372760	0.002538	
0.283904	0.088857	0.127271	
0.085356	0.413594	0.001075	
0.462802	0.037052	0.000169	
0.001653	0.206770	0.291600	
0.128757	0.245278	0.125990	
0.165848	0.210052	0.124129	
0.000004	0.166695	0.333325	
0.040477	0.167949	0.291603	
0.065991	0.301812	0.132226	
0.125599	0.000523	0.373906	
0.205096	0.042433	0.252500	
0.095013	0.005665	0.399345	
0.333058	0.166319	0.000651	
0.067169	0.177328	0.255533	
0.162885	0.168973	0.168165	
0.122057	0.336560	0.041408	
0.078486	0.380304	0.041235	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
