0.159911	0.296339	0.044340	
0.041833	0.372012	0.086749	
0.333859	0.126927	0.039805	
0.045184	0.165445	0.289972	
0.001725	0.032469	0.466396	
0.000240	0.459158	0.041192	
0.371894	0.129308	0.001042	
0.415694	0.081857	0.003041	
0.379298	0.080086	0.041206	
0.123276	0.335239	0.042079	
0.250241	0.000516	0.249832	
0.247905	0.251901	0.000861	
0.254039	0.199760	0.046791	
0.202949	0.093671	0.203973	
0.002131	0.373456	0.125005	
0.182026	0.144357	0.174207	
0.173688	0.204308	0.122598	
0.206428	0.000283	0.293880	
0.276055	0.051981	0.172540	
0.168327	0.073035	0.259227	
0.293434	0.000402	0.206755	
0.000923	0.254165	0.245505	
0.075819	0.131132	0.293637	
0.036180	0.002090	0.462320	
0.321203	0.100252	0.079121	
0.085270	0.251101	0.164223	
0.083411	0.416827	0.000355	
0.004712	0.202241	0.293639	
0.057969	0.040121	0.402500	
0.405993	0.006805	0.087791	
0.328810	0.172221	0.001042	
0.122841	0.001314	0.378193	
0.210196	0.165284	0.125110	
0.198630	0.127808	0.174152	
0.369711	0.046369	0.084509	
0.044498	0.211223	0.244871	
0.084860	0.013230	0.402500	
0.003653	0.288033	0.208907	
0.292086	0.164673	0.043833	
0.443431	0.054805	0.002350	
0.125759	0.211805	0.163025	
0.236934	0.097477	0.166183	
0.168657	0.330863	0.001071	
0.126919	0.041455	0.332216	
0.500269	0.000308	0.000014	
0.454163	0.000623	0.045805	
0.000180	0.499897	0.000526	
0.077783	0.048073	0.374733	
0.000741	0.000580	0.499268	
0.169411	0.246983	0.084197	
0.286952	0.125448	0.088189	
0.305619	0.072922	0.122052	
0.000818	0.416325	0.083452	
0.454112	0.034818	0.036564	
0.083837	0.067720	0.349034	
0.085756	0.290901	0.123933	
0.122731	0.124709	0.253226	
0.085031	0.208320	0.207239	
0.373283	0.000512	0.126795	
0.125204	0.375029	0.000355	
0.199251	0.065080	0.236256	
0.033471	0.001933	0.465185	
0.254039	0.199760	0.046791	
0.293434	0.000402	0.206755	
0.000923	0.254165	0.245505	
0.123276	0.335239	0.042079	
0.254039	0.199760	0.046791	
0.496421	0.001023	0.003145	
0.226745	0.025452	0.248393	
0.226745	0.025452	0.248393	
0.045184	0.165445	0.289972	
0.126919	0.041455	0.332216	
0.335993	0.097359	0.067224	
0.004712	0.202241	0.293639	
0.033471	0.001933	0.465185	
0.182026	0.144357	0.174207	
0.254039	0.199760	0.046791	
0.159911	0.296339	0.044340	
0.122841	0.001314	0.378193	
0.197727	0.001967	0.300896	
0.226745	0.025452	0.248393	
0.000923	0.254165	0.245505	
0.276055	0.051981	0.172540	
0.002131	0.373456	0.125005	
0.250241	0.000516	0.249832	
0.122841	0.001314	0.378193	
0.002131	0.373456	0.125005	
0.002131	0.373456	0.125005	
0.041833	0.372012	0.086749	
0.075819	0.131132	0.293637	
0.041833	0.372012	0.086749	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
