0.124674	0.208377	0.167434	
0.249609	0.083633	0.167208	
0.000088	0.291791	0.208313	
0.038633	0.416074	0.045471	
0.210649	0.165043	0.124451	
0.421011	0.000130	0.078997	
0.333407	0.000043	0.166787	
0.500040	0.000109	0.000091	
0.207426	0.252583	0.040179	
0.332047	0.089496	0.078954	
0.208342	0.124611	0.167134	
0.000174	0.083477	0.416579	
0.164041	0.169727	0.166731	
0.413924	0.086141	0.000077	
0.125666	0.332266	0.042523	
0.154579	0.016101	0.329563	
0.000511	0.166813	0.332921	
0.000655	0.125025	0.374530	
0.279461	0.052807	0.168180	
0.157573	0.263350	0.079251	
0.040369	0.167157	0.292637	
0.378883	0.042656	0.078953	
0.374623	0.083285	0.042256	
0.293224	0.081922	0.125183	
0.103338	0.012361	0.384831	
0.126758	0.250153	0.123673	
0.287503	0.172674	0.040029	
0.120722	0.087111	0.292333	
0.208104	0.291947	0.000077	
0.000007	0.500505	0.000024	
0.241498	0.258553	0.000077	
0.000392	0.416295	0.083454	
0.195953	0.098603	0.205605	
0.291052	0.125837	0.083298	
0.001512	0.374276	0.124317	
0.283183	0.005235	0.211719	
0.042871	0.333437	0.123801	
0.248391	0.000836	0.250927	
0.459085	0.040974	0.000077	
0.344979	0.117021	0.038504	
0.080525	0.046077	0.373485	
0.167835	0.207650	0.124647	
0.082166	0.340227	0.077770	
0.043871	0.208546	0.248096	
0.250584	0.171065	0.078521	
0.122357	0.039177	0.338678	
0.038262	0.074533	0.387791	
0.334985	0.041314	0.124285	
0.115433	0.133644	0.251044	
0.083444	0.374920	0.041802	
0.457322	0.000675	0.042190	
0.165479	0.292931	0.041802	
0.000538	0.000321	0.499713	
0.078384	0.007541	0.414663	
0.244141	0.050580	0.205438	
0.000146	0.249941	0.250088	
0.030094	0.055829	0.414648	
0.084947	0.082377	0.332920	
0.082267	0.166677	0.251213	
0.376800	0.123263	0.000077	
0.086265	0.121794	0.292428	
0.082833	0.412083	0.005204	
0.000280	0.332708	0.167152	
0.045463	0.246374	0.208282	
0.084112	0.207724	0.208282	
0.125251	0.371928	0.002957	
0.258710	0.116510	0.124915	
0.021326	0.039564	0.439681	
0.251705	0.208110	0.040288	
0.123873	0.166149	0.210121	
0.219795	0.026589	0.253803	
0.000800	0.208069	0.291291	
0.415946	0.041073	0.043429	
0.213220	0.216383	0.070556	
0.040829	0.124516	0.334816	
0.165439	0.083242	0.251479	
0.167692	0.041178	0.291292	
0.121291	0.299594	0.079244	
0.296116	0.201847	0.002125	
0.044242	0.376656	0.079246	
0.082868	0.250633	0.166695	
0.164095	0.332466	0.003855	
0.042417	0.456825	0.000920	
0.087891	0.287644	0.124869	
0.042348	0.291155	0.166662	
0.366772	0.006780	0.126585	
0.332641	0.167599	0.000010	
0.172061	0.117460	0.210649	
0.001959	0.457858	0.040288	
0.220121	0.110906	0.169254	
0.377539	0.082470	0.040179	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
