0.124674	0.208377	0.167434	
0.133088	0.366890	0.000507	
0.249609	0.083633	0.167208	
0.415946	0.041073	0.043429	
0.000088	0.291791	0.208313	
0.171210	0.327718	0.001606	
0.038633	0.416074	0.045471	
0.210649	0.165043	0.124451	
0.457322	0.000675	0.042190	
0.083444	0.374920	0.041802	
0.042459	0.457279	0.000921	
0.421011	0.000130	0.078997	
0.333407	0.000043	0.166787	
0.500040	0.000109	0.000091	
0.000281	0.332830	0.167213	
0.207426	0.252583	0.040179	
0.332047	0.089496	0.078954	
0.208342	0.124611	0.167134	
0.000174	0.083477	0.416579	
0.164041	0.169727	0.166731	
0.100197	0.011985	0.388403	
0.082836	0.412098	0.005204	
0.332045	0.167298	0.000906	
0.001250	0.000746	0.498124	
0.115727	0.305987	0.078412	
0.251705	0.208111	0.040288	
0.162025	0.084707	0.253518	
0.413924	0.086141	0.000077	
0.096816	0.081153	0.322460	
0.125666	0.332266	0.042523	
0.154579	0.016101	0.329563	
0.244142	0.050580	0.205439	
0.090148	0.285448	0.124889	
0.084112	0.207724	0.208282	
0.000146	0.249941	0.250088	
0.000511	0.166813	0.332921	
0.000655	0.125025	0.374530	
0.163395	0.134203	0.202939	
0.279461	0.052807	0.168180	
0.157573	0.263350	0.079251	
0.040369	0.167157	0.292637	
0.123517	0.165672	0.210953	
0.377028	0.123036	0.000077	
0.378883	0.042656	0.078953	
0.258710	0.116510	0.124915	
0.000795	0.206731	0.292637	
0.374623	0.083285	0.042256	
0.293224	0.081922	0.125183	
0.040881	0.124676	0.335060	
0.004445	0.455063	0.040613	
0.211632	0.220389	0.068540	
0.103338	0.012361	0.384831	
0.126758	0.250153	0.123673	
0.044242	0.376656	0.079246	
0.287503	0.172674	0.040029	
0.120722	0.087111	0.292333	
0.032925	0.063024	0.404135	
0.208104	0.291947	0.000077	
0.000007	0.500505	0.000024	
0.241498	0.258553	0.000077	
0.045463	0.246374	0.208282	
0.079792	0.161664	0.258960	
0.000392	0.416295	0.083454	
0.195953	0.098603	0.205605	
0.086119	0.121587	0.292803	
0.291052	0.125837	0.083298	
0.165314	0.292639	0.042260	
0.001512	0.374276	0.124317	
0.283183	0.005235	0.211719	
0.042871	0.333437	0.123801	
0.248391	0.000836	0.250927	
0.459085	0.040974	0.000077	
0.042347	0.291154	0.166663	
0.082868	0.250634	0.166695	
0.344979	0.117021	0.038504	
0.080525	0.046077	0.373485	
0.167835	0.207650	0.124647	
0.162686	0.043848	0.293967	
0.082166	0.340227	0.077770	
0.043871	0.208546	0.248096	
0.250584	0.171065	0.078521	
0.122357	0.039177	0.338678	
0.297372	0.193679	0.009082	
0.038262	0.074533	0.387791	
0.334985	0.041314	0.124285	
0.115433	0.133644	0.251044	
0.223413	0.022959	0.253790	
0.042290	0.290762	0.167407	
0.194135	0.237546	0.068486	
0.003454	0.326400	0.170625	
0.056805	0.318538	0.124805	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
