0.207400	0.167645	0.124977	
0.042672	0.001307	0.456044	
0.000000	0.000000	0.500022	
0.003388	0.372707	0.123928	
0.125760	0.207668	0.166595	
0.208337	0.248821	0.042865	
0.166704	0.291391	0.041928	
0.248533	0.248464	0.003026	
0.081260	0.335411	0.083352	
0.373481	0.126294	0.000253	
0.250212	0.125218	0.124592	
0.000076	0.499694	0.000253	
0.085946	0.289658	0.124425	
0.205708	0.044232	0.250082	
0.124789	0.332921	0.042312	
0.415596	0.084281	0.000147	
0.291654	0.125023	0.083346	
0.208142	0.291163	0.000718	
0.333240	0.001059	0.165724	
0.207688	0.207784	0.084551	
0.083325	0.375718	0.040980	
0.372413	0.043323	0.084287	
0.457003	0.000199	0.042821	
0.041802	0.125208	0.333012	
0.036767	0.043526	0.419731	
0.000150	0.209427	0.290447	
0.374165	0.083692	0.042166	
0.000044	0.289288	0.210690	
0.207999	0.125103	0.166920	
0.167419	0.331601	0.001002	
0.416091	0.000922	0.083010	
0.082902	0.207491	0.209637	
0.417983	0.040940	0.041100	
0.000404	0.332696	0.166922	
0.124909	0.250245	0.124869	
0.249215	0.167088	0.083720	
0.333824	0.041526	0.124673	
0.207343	0.083047	0.209634	
0.169539	0.164761	0.165724	
0.286135	0.089215	0.124673	
0.197382	0.012195	0.290447	
0.001609	0.167716	0.330699	
0.041885	0.210672	0.247466	
0.165910	0.209136	0.125053	
0.456206	0.043676	0.000140	
0.096585	0.121851	0.281588	
0.038906	0.293732	0.167385	
0.291405	0.043052	0.165565	
0.498324	0.001301	0.000398	
0.167395	0.000029	0.332599	
0.292793	0.000051	0.207178	
0.124957	0.374813	0.000253	
0.133558	0.005127	0.361339	
0.332554	0.127253	0.040215	
0.082784	0.167842	0.249397	
0.042213	0.414990	0.042821	
0.124537	0.292292	0.083194	
0.082102	0.000051	0.417869	
0.040187	0.334463	0.125373	
0.043462	0.091159	0.365401	
0.002033	0.043788	0.454202	
0.249508	0.000432	0.250082	
0.169172	0.121802	0.209050	
0.042426	0.374961	0.082636	
0.250906	0.208417	0.040700	
0.043882	0.453061	0.003081	
0.125058	0.041952	0.333012	
0.131884	0.080073	0.288065	
0.166243	0.083901	0.249879	
0.249927	0.041652	0.208444	
0.001581	0.125670	0.372772	
0.046557	0.246544	0.206923	
0.083524	0.249939	0.166561	
0.082507	0.414993	0.002522	
0.000967	0.414266	0.084790	
0.041175	0.168677	0.290171	
0.331130	0.168580	0.000313	
0.124798	0.168238	0.206988	
0.122638	0.127965	0.249420	
0.092212	0.046889	0.360922	
0.080600	0.087875	0.331548	
0.249233	0.083803	0.166986	
0.172361	0.039231	0.288431	
0.292138	0.167185	0.040700	
0.002255	0.248067	0.249701	
0.333050	0.084738	0.082235	
0.163575	0.253102	0.083346	
0.375015	0.000335	0.124673	
0.000057	0.458349	0.041615	
0.291630	0.207712	0.000682	
0.012579	0.154432	0.333012	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
