4.956783	0.000002	0.000004	
0.756097	0.205701	0.163787	
0.717637	0.391721	0.043610	
0.527779	0.007445	0.607477	
0.985288	0.078340	0.042813	
0.746089	0.124528	0.284024	
0.715621	0.421122	0.001227	
0.480516	0.708275	0.003951	
0.000068	3.721107	0.000015	
0.823117	0.252856	0.033198	
0.516113	0.491023	0.087040	
0.338754	0.512715	0.254951	
0.760020	0.324572	0.028159	
0.180369	0.841981	0.088502	
0.808288	0.315036	0.001599	
0.382041	0.578328	0.140395	
0.056770	0.830501	0.214316	
0.999197	0.082789	0.020758	
0.177329	0.671239	0.257838	
0.539669	0.578512	0.000757	
0.525805	0.315692	0.255661	
0.907419	0.078682	0.142238	
0.000000	0.000000	1.193615	
0.218402	0.084173	0.828616	
0.549488	0.417121	0.140046	
0.862473	0.164561	0.088436	
0.697975	0.277564	0.150736	
0.359275	0.531809	0.206617	
0.473038	0.498413	0.230289	
0.989909	0.023126	0.113104	
0.302852	0.663401	0.141460	
0.021874	0.730685	0.377341	
0.800829	0.166891	0.133696	
0.742728	0.001265	0.391182	
0.956434	0.149498	0.019010	
0.021692	0.728443	0.399516	
0.944477	0.027168	0.157149	
1.085902	0.014994	0.025300	
1.029864	0.088537	0.001592	
0.838837	0.206603	0.046137	
0.579355	0.519906	0.032703	
0.025906	0.452752	0.618466	
0.010896	0.948509	0.151527	
0.368852	0.727975	0.034598	
0.665303	0.364826	0.079627	
0.856346	0.224396	0.008248	
0.056890	0.984096	0.054258	
0.258507	0.176145	0.662812	
0.029957	0.569823	0.497141	
0.274376	0.475368	0.394206	
0.936893	0.077559	0.087187	
0.864569	0.071635	0.159439	
0.178734	0.791741	0.144456	
0.576084	0.349585	0.172309	
0.193365	0.729680	0.176905	
0.650726	0.018718	0.470090	
1.051571	0.003973	0.067834	
0.412504	0.612854	0.084979	
0.449746	0.301114	0.381570	
0.041931	0.797582	0.266121	
0.622051	0.493156	0.002907	
0.011489	1.000086	0.112303	
0.432711	0.169342	0.490951	
0.279546	0.756018	0.059008	
0.490198	0.290444	0.324709	
0.289393	0.811372	0.022311	
0.656897	0.424098	0.037432	
0.248812	0.376585	0.480870	
0.641879	0.451252	0.044665	
0.307141	0.704441	0.087576	
0.332983	0.769895	0.000719	
0.109717	0.959064	0.002621	
0.651130	0.239570	0.206528	
0.032508	1.035827	0.033132	
0.094331	0.269736	0.741212	
0.611796	0.117597	0.388468	
0.834274	0.000776	0.263159	
0.732735	0.291387	0.095158	
0.242120	0.904669	0.000026	
0.083174	0.673872	0.350940	
0.330317	0.296144	0.506481	
0.627458	0.232288	0.249932	
0.542362	0.489189	0.070069	
0.198825	0.586276	0.393658	
0.472246	0.497579	0.231840	
0.542362	0.489189	0.070069	
0.198825	0.586276	0.393658	
0.330317	0.296144	0.506481	
0.310541	0.780119	0.028317	
0.121965	0.994899	0.001283	
0.770718	0.312421	0.029180	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
