0.124961	0.208329	0.166744	
0.166759	0.000012	0.333262	
0.000828	0.124490	0.374717	
0.127368	0.037923	0.334743	
0.042838	0.287071	0.170128	
0.413404	0.083111	0.003520	
0.333678	0.000497	0.165859	
0.251425	0.201501	0.047106	
0.083684	0.378343	0.038008	
0.127747	0.368797	0.003490	
0.375634	0.040779	0.083621	
0.247101	0.001985	0.250947	
0.000516	0.250085	0.249434	
0.208925	0.164481	0.126631	
0.290528	0.002281	0.207225	
0.499716	0.000183	0.000136	
0.334370	0.125669	0.039994	
0.416962	0.041918	0.041155	
0.296933	0.034764	0.168338	
0.332109	0.040550	0.127375	
0.041663	0.248700	0.209671	
0.103882	0.184511	0.211640	
0.291257	0.124984	0.083801	
0.125340	0.333815	0.040879	
0.329068	0.167579	0.003388	
0.166792	0.208025	0.125219	
0.000264	0.333170	0.166600	
0.374194	0.001022	0.124820	
0.040445	0.168012	0.291578	
0.083313	0.000036	0.416685	
0.125182	0.000485	0.374366	
0.166899	0.166995	0.166139	
0.253648	0.078197	0.168189	
0.000003	0.166668	0.333363	
0.066970	0.231039	0.202026	
0.001577	0.373746	0.124710	
0.041478	0.333738	0.124820	
0.042237	0.000694	0.457103	
0.162818	0.335448	0.001769	
0.084222	0.162833	0.252982	
0.000050	0.041358	0.458625	
0.000443	0.209670	0.289921	
0.292492	0.082754	0.124788	
0.457901	0.002344	0.039790	
0.194722	0.265522	0.039790	
0.166754	0.082333	0.250948	
0.205601	0.290924	0.003507	
0.002850	0.288649	0.208534	
0.188929	0.096213	0.214891	
0.277738	0.218909	0.003388	
0.333402	0.083346	0.083285	
0.120047	0.245550	0.134438	
0.049082	0.413093	0.037861	
0.097553	0.119800	0.282679	
0.209287	0.116950	0.173798	
0.083250	0.292315	0.124468	
0.203605	0.048862	0.247565	
0.085064	0.414303	0.000668	
0.000086	0.000043	0.499906	
0.382017	0.114438	0.003577	
0.249787	0.166886	0.083361	
0.459078	0.040838	0.000117	
0.126557	0.121281	0.252199	
0.377056	0.082982	0.039994	
0.196614	0.023019	0.280401	
0.042557	0.040793	0.416685	
0.006109	0.409553	0.084374	
0.059285	0.353890	0.086858	
0.129795	0.285819	0.084422	
0.042709	0.208843	0.248481	
0.242337	0.053040	0.204658	
0.084269	0.083129	0.332636	
0.414959	0.000691	0.084384	
0.084199	0.245052	0.170784	
0.167594	0.040159	0.292280	
0.163079	0.289656	0.047297	
0.125127	0.083559	0.291349	
0.000031	0.499495	0.000507	
0.168378	0.123182	0.208476	
0.246952	0.248927	0.005913	
0.208185	0.207350	0.084499	
0.250107	0.123299	0.126631	
0.000391	0.083713	0.415932	
0.174472	0.167198	0.158367	
0.083122	0.000227	0.416685	
0.000510	0.258032	0.241493	
0.246798	0.248771	0.006364	
0.179596	0.318993	0.001444	
0.301805	0.027385	0.170846	
0.001236	0.082867	0.415932	
0.247517	0.125888	0.126631	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
