0.291448	0.125229	0.083346	
0.247749	0.168711	0.083563	
0.284649	0.089701	0.125673	
0.288804	0.167684	0.043540	
0.250336	0.125095	0.124592	
0.249930	0.041652	0.208447	
0.194796	0.270269	0.034958	
0.180447	0.236013	0.083563	
0.000000	0.000000	0.500023	
0.329538	0.164672	0.005813	
0.421502	0.074810	0.003716	
0.251213	0.206865	0.041944	
0.207007	0.082977	0.210039	
0.125136	0.250701	0.124187	
0.076108	0.381662	0.042254	
0.213525	0.036774	0.249725	
0.207400	0.167645	0.124977	
0.045169	0.000026	0.454828	
0.334367	0.040903	0.124754	
0.328031	0.126381	0.045612	
0.373583	0.084276	0.042163	
0.289470	0.206670	0.003890	
0.375508	0.039641	0.084876	
0.161905	0.092323	0.245801	
0.171818	0.201238	0.126967	
0.414854	0.004050	0.081119	
0.000076	0.499700	0.000253	
0.244705	0.081730	0.173587	
0.090202	0.325760	0.084063	
0.123856	0.214221	0.161946	
0.166533	0.320066	0.013424	
0.010862	0.033071	0.456090	
0.166951	0.290761	0.042312	
0.083023	0.250902	0.166098	
0.138138	0.031177	0.330714	
0.062565	0.192701	0.244757	
0.328409	0.003919	0.167701	
0.450457	0.047524	0.002044	
0.342890	0.076279	0.080853	
0.070630	0.000041	0.429351	
0.455360	0.003337	0.041332	
0.295451	0.042614	0.161958	
0.495694	0.004039	0.000398	
0.373881	0.000567	0.125575	
0.415636	0.043203	0.041184	
0.092527	0.160034	0.247470	
0.192721	0.225719	0.081583	
0.208513	0.125412	0.166098	
0.169625	0.121349	0.209050	
0.166224	0.315916	0.017883	
0.381683	0.076084	0.042256	
0.169841	0.121133	0.209050	
0.296697	0.042709	0.160624	
0.291448	0.125229	0.083346	
0.375387	0.000396	0.124240	
0.289518	0.188045	0.022461	
0.291448	0.125229	0.083346	
0.335542	0.133297	0.031190	
0.252165	0.039438	0.208426	
0.331820	0.042051	0.126153	
0.335501	0.004293	0.160229	
0.181537	0.234922	0.083563	
0.450467	0.047554	0.002003	
0.090894	0.328261	0.080868	
0.212635	0.035437	0.251957	
0.238868	0.167599	0.093556	
0.136799	0.208436	0.154789	
0.169841	0.121133	0.209050	
0.157072	0.218903	0.124053	
0.289518	0.188045	0.022461	
0.280921	0.093826	0.125276	
0.000000	0.000000	0.500023	
0.495765	0.004068	0.000298	
0.296697	0.042709	0.160624	
0.256217	0.201550	0.042256	
0.208303	0.167672	0.124053	
0.453346	0.004011	0.042667	
0.289518	0.188045	0.022461	
0.280921	0.093826	0.125276	
0.249615	0.124735	0.125673	
0.193178	0.226255	0.080590	
0.000076	0.499683	0.000270	
0.169841	0.121133	0.209050	
0.061649	0.252970	0.185410	
0.375387	0.000396	0.124240	
0.381683	0.076084	0.042256	
0.280921	0.093826	0.125276	
0.296697	0.042709	0.160624	
0.288711	0.171277	0.040034	
0.036021	0.000021	0.463981	
0.060525	0.187544	0.251955	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
