0.000015	0.499946	0.000061	
0.332994	0.000226	0.166802	
0.041608	0.000008	0.458406	
0.333616	0.166397	0.000009	
0.256439	0.079172	0.164410	
0.136649	0.237280	0.126093	
0.294443	0.037216	0.168363	
0.374891	0.125128	0.000003	
0.248754	0.166751	0.084517	
0.414625	0.001480	0.083916	
0.458357	0.000093	0.041571	
0.414434	0.083098	0.002489	
0.499832	0.000087	0.000102	
0.077954	0.206026	0.216042	
0.207608	0.249828	0.042586	
0.337153	0.120374	0.042495	
0.298723	0.075709	0.125590	
0.118073	0.297949	0.083999	
0.205065	0.170467	0.124490	
0.213693	0.076213	0.210116	
0.416142	0.042309	0.041571	
0.074957	0.422753	0.002311	
0.000316	0.415707	0.083999	
0.283917	0.173635	0.042469	
0.164716	0.292693	0.042612	
0.380013	0.038515	0.081493	
0.015891	0.044401	0.439729	
0.289602	0.129168	0.081252	
0.163031	0.012888	0.324103	
0.380147	0.077562	0.042314	
0.121598	0.215552	0.162871	
0.032443	0.090648	0.376930	
0.253061	0.216011	0.030950	
0.171559	0.035895	0.292568	
0.195897	0.300821	0.003304	
0.159698	0.209969	0.130355	
0.121015	0.085496	0.293510	
0.280265	0.002110	0.217646	
0.374690	0.000630	0.124701	
0.124858	0.332578	0.042586	
0.331313	0.085434	0.083275	
0.335446	0.036523	0.128053	
0.210348	0.128643	0.161031	
0.212051	0.042694	0.245277	
0.153595	0.093934	0.252493	
0.180668	0.317222	0.002132	
0.002584	0.372948	0.124490	
0.003847	0.191105	0.305070	
0.034479	0.040323	0.425220	
0.027902	0.171949	0.300170	
0.083560	0.249699	0.166763	
0.249595	0.125412	0.125015	
0.123601	0.375687	0.000733	
0.056608	0.319264	0.124150	
0.290390	0.209589	0.000044	
0.248182	0.003396	0.248444	
0.000002	0.456503	0.043517	
0.119117	0.175766	0.205139	
0.010700	0.324912	0.164410	
0.211309	0.208398	0.080315	
0.215006	0.000146	0.284870	
0.061950	0.393063	0.045008	
0.082210	0.121306	0.296505	
0.038479	0.252739	0.208804	
0.002583	0.001864	0.495575	
0.061283	0.354740	0.083999	
0.064128	0.088775	0.347119	
0.171316	0.108402	0.220304	
0.237761	0.253268	0.008993	
0.079365	0.043726	0.376930	
0.052433	0.141912	0.305676	
0.078602	0.167022	0.254398	
0.167526	0.250026	0.082469	
0.036595	0.207879	0.255548	
0.155900	0.178633	0.165489	
0.121150	0.128649	0.250223	
0.063012	0.017111	0.419898	
0.229264	0.054078	0.216680	
0.453944	0.043855	0.002223	
0.002477	0.123042	0.374503	
0.067705	0.388799	0.043517	
0.310567	0.189411	0.000044	
0.106143	0.093709	0.300170	
0.454121	0.044937	0.000964	
0.454121	0.044937	0.000964	
0.272065	0.147538	0.080419	
0.080468	0.240458	0.179096	
0.229238	0.054103	0.216680	
0.080468	0.240458	0.179096	
0.119367	0.126257	0.254398	
0.275279	0.056379	0.168363	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
