0.015334	0.251525	0.264950	
0.415129	0.080846	0.028484	
0.006928	0.372610	0.133465	
0.016004	0.323575	0.174224	
0.277520	0.030925	0.202841	
0.269494	0.002057	0.243929	
0.000005	1.036931	0.000004	
0.374534	0.083264	0.068961	
0.106182	0.226417	0.204225	
0.316967	0.038502	0.162473	
0.448751	0.057199	0.022970	
0.289696	0.115126	0.110055	
0.425639	0.083709	0.000444	
0.082219	0.342398	0.092618	
0.431169	0.035103	0.048487	
0.325107	0.000392	0.190777	
0.008530	0.209648	0.291616	
0.219135	0.078374	0.217032	
0.299864	0.077599	0.137659	
0.048516	0.131592	0.332736	
0.066732	0.278399	0.169327	
0.457742	0.051980	0.000398	
0.087518	0.183247	0.242203	
0.114175	0.324429	0.070629	
0.248378	0.251764	0.028366	
0.139323	0.000168	0.377312	
0.334840	0.129538	0.048607	
0.366472	0.141776	0.003246	
0.413448	0.120178	0.000465	
0.092816	0.390366	0.027749	
0.236450	0.143028	0.133444	
0.363224	0.038455	0.107519	
0.456870	0.049412	0.028714	
0.360148	0.115670	0.055089	
0.259049	0.100217	0.153748	
0.484740	0.025297	0.001007	
0.190758	0.153465	0.168882	
0.377256	0.125648	0.027372	
0.000000	0.000000	0.530545	
0.155893	0.247306	0.133353	
0.213478	0.000604	0.299176	
0.092336	0.132947	0.289106	
0.455052	0.000683	0.058056	
0.249201	0.282079	0.000994	
0.397406	0.013750	0.106442	
0.244029	0.221577	0.045361	
0.213297	0.246459	0.072629	
1.845050	0.000001	0.000002	
0.429338	0.001215	0.084669	
0.198368	0.204568	0.133266	
0.153884	0.307672	0.069273	
0.291011	0.193406	0.027868	
0.384177	0.034474	0.091317	
0.001620	0.087322	0.421284	
0.122110	0.363454	0.027934	
0.131151	0.378425	0.000073	
0.005628	0.457900	0.048045	
0.454352	0.023711	0.033804	
0.292343	0.145418	0.086305	
0.470720	0.001332	0.041898	
0.189699	0.294919	0.028409	
0.501255	0.000605	0.013213	
0.063035	0.448160	0.000289	
0.015576	0.431026	0.070128	
0.392616	0.108096	0.017082	
0.029518	0.393104	0.090937	
0.366589	0.004622	0.145237	
0.314226	0.195145	0.000877	
0.182189	0.283947	0.048473	
0.333831	0.111844	0.087125	
0.282939	0.225492	0.000771	
0.178313	0.254671	0.082365	
0.417075	0.029590	0.070138	
0.100607	0.048198	0.375794	
0.004878	0.296173	0.209447	
0.351741	0.074161	0.091272	
0.482577	0.000091	0.026656	
0.421916	0.055960	0.055327	
0.214020	0.213203	0.086288	
0.196701	0.313077	0.005268	
0.176793	0.191124	0.168163	
0.048443	0.025236	0.447331	
0.082142	0.369700	0.081961	
0.082160	0.165724	0.282593	
0.257053	0.090815	0.185204	
0.086184	0.042972	0.385712	
0.082142	0.369700	0.081961	
0.176793	0.191124	0.168163	
0.360411	0.080124	0.086620	
0.389423	0.079678	0.045319	
0.204500	0.297980	0.009344	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
