0.458305	0.000093	0.041624	
0.000015	0.499946	0.000061	
0.083366	0.042069	0.374587	
0.167214	0.327867	0.004940	
0.128080	0.163784	0.208157	
0.048172	0.451788	0.000061	
0.207901	0.000139	0.291982	
0.166027	0.040673	0.293322	
0.249681	0.125326	0.125015	
0.249349	0.247048	0.003625	
0.124858	0.332578	0.042586	
0.041637	0.249048	0.209337	
0.084074	0.000282	0.415665	
0.001589	0.123846	0.374587	
0.291959	0.041337	0.166726	
0.454634	0.043190	0.002198	
0.167377	0.290720	0.041925	
0.150834	0.264630	0.084557	
0.084373	0.082137	0.333511	
0.208220	0.083055	0.208747	
0.250847	0.207049	0.042126	
0.204781	0.295082	0.000159	
0.284485	0.213252	0.002285	
0.050922	0.364543	0.084557	
0.000830	0.207363	0.291828	
0.231894	0.179593	0.088535	
0.136427	0.242005	0.121590	
0.207774	0.250029	0.042218	
0.085204	0.289802	0.125015	
0.294833	0.000496	0.204693	
0.496997	0.000084	0.002940	
0.374599	0.000250	0.125172	
0.046280	0.080385	0.373356	
0.125043	0.205855	0.169124	
0.040081	0.044062	0.415879	
0.044261	0.209601	0.246160	
0.414475	0.083262	0.002285	
0.082094	0.416877	0.001050	
0.083602	0.374116	0.042304	
0.000775	0.083368	0.415879	
0.046795	0.288720	0.164507	
0.289291	0.167213	0.043517	
0.022594	0.015554	0.461873	
0.289766	0.125698	0.084557	
0.166083	0.125000	0.208939	
0.314448	0.061660	0.123914	
0.083799	0.249460	0.166763	
0.045452	0.330254	0.124316	
0.165824	0.206394	0.127804	
0.292540	0.082765	0.124717	
0.332517	0.122295	0.045210	
0.000575	0.457822	0.041625	
0.000316	0.415707	0.083999	
0.332204	0.083009	0.084809	
0.125463	0.124306	0.250253	
0.000022	0.038456	0.461544	
0.330320	0.002572	0.167130	
0.002028	0.373503	0.124490	
0.201440	0.050334	0.248247	
0.084094	0.124087	0.291840	
0.126864	0.036401	0.336757	
0.255113	0.036772	0.208136	
0.084275	0.331386	0.084361	
0.113095	0.384666	0.002261	
0.000537	0.249262	0.250223	
0.166437	0.168412	0.165173	
0.166856	0.000424	0.332742	
0.087199	0.207645	0.205177	
0.208935	0.166397	0.124690	
0.212066	0.120333	0.167623	
0.328329	0.168131	0.003562	
0.004628	0.161882	0.333511	
0.001258	0.000866	0.497897	
0.124426	0.085673	0.289923	
0.000277	0.332817	0.166928	
0.046501	0.161692	0.291828	
0.000167	0.290947	0.208907	
0.191566	0.224724	0.083731	
0.046456	0.120027	0.333538	
0.397144	0.057186	0.045691	
0.048437	0.409281	0.042304	
0.001274	0.414749	0.083999	
0.224205	0.234192	0.041625	
0.298964	0.084583	0.116475	
0.253891	0.117254	0.128877	
0.052546	0.053433	0.394043	
0.293288	0.040007	0.166726	
0.079918	0.211219	0.208885	
0.224205	0.234192	0.041625	
0.063096	0.275659	0.161266	
0.247200	0.244920	0.007902	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
