0.000167	0.208457	0.291460	
0.083447	0.333508	0.083132	
0.332608	0.043280	0.124227	
0.000081	0.499923	0.000082	
0.249842	0.167093	0.083182	
0.250571	0.249526	0.000020	
0.373557	0.084674	0.041898	
0.001232	0.164791	0.334065	
0.208699	0.124661	0.166737	
0.250063	0.208100	0.041966	
0.000167	0.208457	0.291460	
0.208100	0.291942	0.000060	
0.208723	0.166369	0.125021	
0.123606	0.334445	0.042057	
0.208699	0.124661	0.166737	
0.329020	0.124946	0.046138	
0.451060	0.048059	0.000982	
0.000046	0.044672	0.455404	
0.041614	0.375296	0.083177	
0.166898	0.040945	0.292241	
0.083796	0.001957	0.414344	
0.157406	0.214353	0.128334	
0.292600	0.167057	0.040430	
0.165275	0.166448	0.168339	
0.083616	0.166048	0.250418	
0.291011	0.083772	0.125309	
0.208554	0.083500	0.208032	
0.000046	0.044672	0.455404	
0.166574	0.083004	0.250537	
0.000167	0.208457	0.291460	
0.001232	0.164791	0.334065	
0.000333	0.416421	0.083331	
0.165852	0.125785	0.208486	
0.040002	0.165587	0.294525	
0.205688	0.039411	0.254968	
0.125026	0.000321	0.374778	
0.248854	0.000715	0.250528	
0.250571	0.249526	0.000020	
0.042778	0.001940	0.455403	
0.082871	0.291228	0.126012	
0.083195	0.250185	0.166747	
0.000041	0.458090	0.041965	
0.241594	0.054762	0.203776	
0.255722	0.080302	0.164061	
0.000081	0.499923	0.000082	
0.292117	0.000010	0.208000	
0.327718	0.085256	0.087119	
0.044102	0.291737	0.164283	
0.040650	0.208914	0.250523	
0.167581	0.007146	0.325362	
0.409315	0.086647	0.004128	
0.002421	0.088084	0.409601	
0.417585	0.000142	0.082750	
0.000046	0.044672	0.455404	
0.083796	0.001957	0.414344	
0.000514	0.124833	0.374778	
0.082871	0.291228	0.126012	
0.040650	0.208914	0.250523	
0.041614	0.375296	0.083177	
0.167197	0.291037	0.041898	
0.125026	0.000321	0.374778	
0.332608	0.043280	0.124227	
0.411033	0.048183	0.040943	
0.206365	0.007374	0.286371	
0.041614	0.375296	0.083177	
0.372737	0.044174	0.083177	
0.040996	0.040878	0.418189	
0.281595	0.129264	0.089208	
0.125026	0.000321	0.374778	
0.451060	0.048059	0.000982	
0.205688	0.039411	0.254968	
0.083689	0.375229	0.041165	
0.124813	0.373469	0.001848	
0.409315	0.086647	0.004128	
0.208100	0.291942	0.000060	
0.127198	0.085038	0.287850	
0.088846	0.082891	0.328740	
0.457923	0.000261	0.041893	
0.083689	0.375229	0.041165	
0.166898	0.040945	0.292241	
0.457923	0.000261	0.041893	
0.369381	0.003724	0.127009	
0.125800	0.166156	0.208134	
0.332608	0.043280	0.124227	
0.250571	0.249526	0.000020	
0.125037	0.249744	0.125308	
0.291756	0.041590	0.166731	
0.040996	0.040878	0.418189	
0.208723	0.166369	0.125021	
0.002421	0.088084	0.409601	
0.083447	0.333508	0.083132	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
