0.123657	0.312196	0.072025	
0.071508	0.001946	0.436261	
0.128797	0.341100	0.037721	
0.235195	0.140153	0.133166	
0.070996	0.123393	0.315921	
0.387384	0.058157	0.062755	
0.487227	0.000588	0.021400	
0.229311	0.072543	0.207958	
0.372802	0.102027	0.036460	
0.337102	0.097544	0.073717	
0.275787	0.075476	0.160706	
0.084873	0.388391	0.036525	
0.136126	0.161240	0.212406	
0.314886	0.195071	0.000477	
0.273375	0.006842	0.228956	
0.001541	0.216515	0.291805	
0.000000	0.510144	0.000002	
0.235032	0.102142	0.171326	
0.321022	0.000388	0.188380	
0.390925	0.116214	0.001396	
0.181916	0.111692	0.214934	
0.268693	0.101684	0.137517	
0.076438	0.319517	0.114589	
0.289231	0.192116	0.028985	
0.315687	0.163180	0.029418	
0.088310	0.420888	0.000286	
0.427626	0.079069	0.000884	
0.322807	0.096267	0.092878	
0.281451	0.130416	0.095498	
0.075877	0.347226	0.086577	
0.001828	0.091253	0.417680	
0.156251	0.032115	0.321936	
0.451660	0.003991	0.053130	
0.092656	0.187204	0.228665	
0.141275	0.110562	0.256489	
0.362173	0.059878	0.088164	
0.312897	0.134656	0.063443	
0.001104	0.463486	0.042868	
0.772848	0.000000	0.000000	
0.419666	0.057288	0.030600	
0.000000	0.000000	0.507374	
0.125616	0.002927	0.379724	
0.090583	0.082554	0.337112	
0.055902	0.246251	0.208164	
0.335920	0.039459	0.133177	
0.126015	0.383350	0.001880	
0.275844	0.166507	0.066533	
0.006265	0.337736	0.165538	
0.005797	0.295785	0.206156	
0.267669	0.234853	0.005270	
0.138117	0.251858	0.118079	
0.054939	0.023204	0.432591	
0.344422	0.012810	0.153150	
0.128649	0.196757	0.183417	
0.185433	0.293180	0.031267	
0.406050	0.036096	0.068262	
0.336791	0.144940	0.029287	
0.386870	0.003711	0.118219	
0.007804	0.398213	0.101769	
0.216872	0.173714	0.118220	
0.174996	0.260837	0.072022	
0.000515	0.048656	0.458512	
0.412535	0.000352	0.095910	
0.161847	0.005509	0.343019	
0.230933	0.006832	0.270209	
0.276815	0.026183	0.207697	
0.291132	0.079799	0.137722	
0.158127	0.231430	0.118930	
0.044393	0.149796	0.315596	
0.117018	0.239890	0.153012	
0.392086	0.029047	0.087975	
0.126015	0.383350	0.001880	
0.071508	0.001946	0.436261	
0.229311	0.072543	0.207958	
0.181916	0.111692	0.214934	
0.390925	0.116214	0.001396	
0.181916	0.111692	0.214934	
0.315687	0.163180	0.029418	
0.234776	0.175860	0.097607	
0.372802	0.102027	0.036460	
0.181916	0.111692	0.214934	
0.273375	0.006842	0.228956	
0.234776	0.175860	0.097607	
0.384611	0.005846	0.118181	
0.321801	0.062940	0.122907	
0.001828	0.091253	0.417680	
0.268693	0.101684	0.137517	
0.154829	0.266642	0.088476	
0.229311	0.072543	0.207958	
0.315687	0.163180	0.029418	
0.235195	0.140153	0.133166	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
