0.085284	0.000447	0.414802	
0.208630	0.291435	0.000077	
0.000088	0.291990	0.208455	
0.291111	0.042530	0.166899	
0.289940	0.168004	0.042290	
0.000146	0.250106	0.250253	
0.007179	0.409578	0.083719	
0.167951	0.207793	0.124733	
0.000103	0.342104	0.158326	
0.206986	0.127926	0.165626	
0.082426	0.042106	0.375642	
0.205402	0.170399	0.124739	
0.413763	0.086219	0.000503	
0.375969	0.083584	0.040617	
0.280950	0.209495	0.009699	
0.416638	0.000274	0.083331	
0.084661	0.249632	0.165918	
0.070242	0.070955	0.359359	
0.208170	0.007258	0.285104	
0.167776	0.003132	0.329837	
0.083650	0.375845	0.040670	
0.000655	0.125025	0.374530	
0.126529	0.161890	0.211719	
0.082154	0.338769	0.079251	
0.001022	0.159015	0.340496	
0.133021	0.242859	0.124655	
0.000174	0.083485	0.416619	
0.374902	0.000369	0.124971	
0.414688	0.045444	0.040064	
0.167871	0.332288	0.000381	
0.108264	0.142000	0.250264	
0.001839	0.454847	0.043790	
0.343420	0.076348	0.080545	
0.140535	0.049471	0.310523	
0.233690	0.049253	0.217257	
0.249656	0.083649	0.167239	
0.459791	0.000235	0.040506	
0.333253	0.124822	0.042328	
0.267934	0.094297	0.138299	
0.125245	0.209333	0.165907	
0.285945	0.130731	0.083461	
0.088357	0.117937	0.294181	
0.000007	0.500505	0.000024	
0.083657	0.416182	0.000323	
0.006390	0.001100	0.497371	
0.163267	0.282960	0.053937	
0.207844	0.253092	0.040260	
0.327316	0.169340	0.003897	
0.231705	0.198070	0.070663	
0.285353	0.005934	0.208872	
0.033947	0.462322	0.004287	
0.045898	0.312938	0.141661	
0.203181	0.046889	0.250070	
0.250202	0.248063	0.002270	
0.333585	0.000043	0.166876	
0.166687	0.250022	0.083458	
0.167110	0.124694	0.208345	
0.045883	0.114105	0.340556	
0.028511	0.388292	0.083363	
0.461918	0.034513	0.004073	
0.324865	0.049688	0.125987	
0.001510	0.373746	0.125220	
0.247353	0.128247	0.124890	
0.065230	0.293084	0.141854	
0.006525	0.046560	0.447055	
0.114123	0.000763	0.385647	
0.174883	0.158537	0.167054	
0.165650	0.083920	0.250605	
0.375214	0.125176	0.000062	
0.492516	0.010010	0.000319	
0.280037	0.208957	0.011127	
0.256349	0.119250	0.124890	
0.128615	0.159803	0.211719	
0.000424	0.375208	0.124844	
0.298213	0.063677	0.142867	
0.085291	0.000440	0.414802	
0.409410	0.085312	0.005810	
0.166398	0.279829	0.053937	
0.298213	0.063677	0.142867	
0.085291	0.000440	0.414802	
0.162204	0.089786	0.248566	
0.333585	0.000043	0.166876	
0.483146	0.016844	0.000497	
0.090925	0.306310	0.103254	
0.085291	0.000440	0.414802	
0.342364	0.120491	0.037334	
0.128615	0.159803	0.211719	
0.409410	0.085312	0.005810	
0.173842	0.123315	0.203387	
0.090925	0.306310	0.103254	
0.280037	0.208957	0.011127	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
