0.084802	0.290452	0.124793	
0.202154	0.134066	0.163814	
0.049457	0.165047	0.285531	
0.000477	0.374776	0.124793	
0.000098	0.000014	0.499925	
0.041988	0.291814	0.166234	
0.000529	0.458252	0.041268	
0.167019	0.249760	0.083263	
0.083315	0.125050	0.291678	
0.045260	0.330441	0.124342	
0.087911	0.207422	0.204708	
0.271986	0.101059	0.127000	
0.290921	0.165222	0.043899	
0.166438	0.291378	0.042232	
0.416733	0.000031	0.083270	
0.000763	0.208419	0.290855	
0.333436	0.123892	0.042718	
0.082656	0.375936	0.041452	
0.374805	0.125035	0.000206	
0.372436	0.043866	0.083742	
0.177094	0.198607	0.124342	
0.292884	0.041259	0.165899	
0.292296	0.207519	0.000224	
0.162001	0.000012	0.338021	
0.044014	0.209057	0.246973	
0.290684	0.002677	0.206681	
0.077214	0.045232	0.377592	
0.208580	0.249959	0.041498	
0.001470	0.085807	0.412768	
0.121573	0.251520	0.126948	
0.407654	0.091634	0.000756	
0.210580	0.289101	0.000358	
0.208472	0.000084	0.291487	
0.124960	0.125038	0.250037	
0.250056	0.207983	0.042003	
0.458266	0.000037	0.041733	
0.124554	0.084132	0.291349	
0.000382	0.416392	0.083261	
0.250517	0.165784	0.083742	
0.464668	0.035020	0.000358	
0.374019	0.084023	0.042003	
0.125270	0.374625	0.000142	
0.002057	0.120653	0.377334	
0.370813	0.000028	0.129203	
0.141346	0.021310	0.337378	
0.333357	0.002864	0.163814	
0.055549	0.402491	0.042003	
0.131217	0.322655	0.046171	
0.211590	0.164106	0.124340	
0.170975	0.165246	0.163814	
0.248474	0.055765	0.195797	
0.208481	0.208293	0.083261	
0.002577	0.247422	0.250037	
0.081871	0.000029	0.418142	
0.041605	0.082848	0.375585	
0.062506	0.434405	0.003128	
0.083534	0.249811	0.166691	
0.059225	0.036405	0.404409	
0.071499	0.168700	0.259842	
0.216091	0.079827	0.204126	
0.175547	0.065237	0.259260	
0.083629	0.414982	0.001436	
0.232749	0.101055	0.166235	
0.423688	0.033080	0.043279	
0.049457	0.165047	0.285531	
0.336123	0.000098	0.163814	
0.373182	0.126258	0.000605	
0.175830	0.064954	0.259260	
0.133292	0.078773	0.287976	
0.084802	0.290452	0.124793	
0.226194	0.269138	0.004709	
0.373978	0.084064	0.042003	
0.290684	0.002677	0.206681	
0.083608	0.414876	0.001556	
0.209372	0.207407	0.083263	
0.038839	0.083607	0.377591	
0.049457	0.165047	0.285531	
0.082656	0.375936	0.041452	
0.373978	0.084064	0.042003	
0.373978	0.084064	0.042003	
0.209228	0.248951	0.041857	
0.290684	0.002677	0.206681	
0.133292	0.078773	0.287976	
0.041988	0.291814	0.166234	
0.226194	0.269138	0.004709	
0.083608	0.414876	0.001556	
0.133292	0.078773	0.287976	
0.038235	0.202548	0.259259	
0.121573	0.251520	0.126948	
0.083608	0.414876	0.001556	
0.271986	0.101059	0.127000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
