0.458305	0.000093	0.041624	
0.083366	0.042069	0.374587	
0.167214	0.327867	0.004940	
0.128080	0.163784	0.208157	
0.166027	0.040673	0.293322	
0.249349	0.247048	0.003625	
0.041637	0.249048	0.209337	
0.084074	0.000282	0.415665	
0.001589	0.123846	0.374587	
0.291959	0.041337	0.166726	
0.454634	0.043190	0.002198	
0.496997	0.000084	0.002940	
0.046280	0.080385	0.373356	
0.125043	0.205855	0.169124	
0.040081	0.044062	0.415879	
0.044261	0.209601	0.246160	
0.083602	0.374116	0.042304	
0.000775	0.083368	0.415879	
0.046795	0.288720	0.164507	
0.289766	0.125698	0.084557	
0.083799	0.249460	0.166763	
0.045452	0.330254	0.124316	
0.165824	0.206394	0.127804	
0.292540	0.082765	0.124717	
0.000575	0.457822	0.041625	
0.332204	0.083009	0.084809	
0.125463	0.124306	0.250253	
0.000022	0.038456	0.461544	
0.330320	0.002572	0.167130	
0.084094	0.124087	0.291840	
0.255113	0.036772	0.208136	
0.084275	0.331386	0.084361	
0.000537	0.249262	0.250223	
0.166856	0.000424	0.332742	
0.208935	0.166397	0.124690	
0.328329	0.168131	0.003562	
0.004628	0.161882	0.333511	
0.001258	0.000866	0.497897	
0.124426	0.085673	0.289923	
0.000277	0.332817	0.166928	
0.046456	0.120027	0.333538	
0.048437	0.409281	0.042304	
0.289449	0.207869	0.002704	
0.405239	0.053158	0.041625	
0.124205	0.288690	0.087126	
0.332517	0.122295	0.045210	
0.208513	0.083172	0.208337	
0.166083	0.125000	0.208939	
0.043978	0.455983	0.000061	
0.000526	0.207668	0.291828	
0.000015	0.499946	0.000061	
0.000167	0.290947	0.208907	
0.083851	0.159598	0.256573	
0.131592	0.246840	0.121590	
0.000205	0.415817	0.083999	
0.207984	0.000055	0.291982	
0.082220	0.417518	0.000284	
0.373541	0.123866	0.002615	
0.292532	0.000423	0.207067	
0.368302	0.048313	0.083406	
0.201440	0.050334	0.248247	
0.207966	0.250259	0.041796	
0.374599	0.000250	0.125172	
0.086327	0.205567	0.208128	
0.124858	0.332578	0.042586	
0.290623	0.165882	0.043517	
0.113068	0.384067	0.002887	
0.206285	0.126153	0.167583	
0.047131	0.163882	0.289008	
0.108100	0.014180	0.377741	
0.355466	0.094699	0.049857	
0.201274	0.213837	0.084910	
0.250847	0.207049	0.042126	
0.126864	0.036401	0.336757	
0.002028	0.373503	0.124490	
0.084373	0.082137	0.333511	
0.249681	0.125326	0.125015	
0.252033	0.156116	0.091872	
0.337575	0.040858	0.121590	
0.083021	0.291986	0.125015	
0.038290	0.006150	0.455581	
0.419161	0.000085	0.080775	
0.166437	0.168412	0.165173	
0.205480	0.294383	0.000159	
0.414937	0.083354	0.001730	
0.046851	0.371939	0.081232	
0.177867	0.245484	0.076671	
0.167487	0.290911	0.041624	
0.243978	0.089731	0.166313	
0.292363	0.122450	0.085208	
0.046964	0.372841	0.080217	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
