0.280690	0.140641	0.082513	
0.166725	0.000560	0.334386	
0.456833	0.044010	0.000336	
0.001989	0.334055	0.166193	
0.002235	0.375235	0.124978	
0.166336	0.335790	0.000854	
0.252705	0.207531	0.041833	
0.096696	0.322366	0.082323	
0.290226	0.045143	0.166045	
0.199661	0.099318	0.206572	
0.000255	0.501711	0.000206	
0.418375	0.085515	0.000301	
0.000019	0.000013	0.501270	
0.174981	0.118509	0.208059	
0.365932	0.130054	0.005199	
0.252640	0.167928	0.083115	
0.000018	0.125314	0.378154	
0.167925	0.169620	0.165753	
0.212524	0.208270	0.082419	
0.247062	0.253753	0.000728	
0.001003	0.040052	0.462306	
0.002793	0.087659	0.410791	
0.336417	0.082826	0.083240	
0.097338	0.280682	0.122833	
0.000959	0.251375	0.249639	
0.153211	0.292955	0.054874	
0.001175	0.420156	0.082154	
0.250578	0.084293	0.166301	
0.293060	0.083535	0.125236	
0.334668	0.042543	0.126160	
0.123057	0.375561	0.004830	
0.332598	0.000008	0.168881	
0.477917	0.014013	0.009271	
1.397343	0.000034	0.001364	
0.209483	0.042818	0.250076	
0.126830	0.001283	0.373366	
0.371842	0.003022	0.127065	
0.408514	0.012583	0.082467	
0.169118	0.083933	0.249284	
0.487704	0.015210	0.000717	
0.331519	0.127477	0.042312	
0.125716	0.168128	0.207706	
0.446726	0.001158	0.057973	
0.375992	0.043232	0.083236	
0.242736	0.055974	0.202688	
0.422791	0.001342	0.077737	
0.125923	0.084766	0.290977	
0.132275	0.242139	0.127620	
0.365169	0.119054	0.017531	
0.307625	0.027603	0.165893	
0.291048	0.102542	0.107488	
0.332908	0.166305	0.002152	
0.348969	0.139813	0.013686	
0.161303	0.206434	0.134083	
0.003213	0.285739	0.214608	
0.221035	0.154734	0.126184	
0.272298	0.100414	0.128743	
0.118908	0.216799	0.166554	
0.251501	0.001024	0.249591	
0.462112	0.003654	0.040064	
0.390177	0.001048	0.110016	
0.330226	0.032441	0.138364	
0.109061	0.038214	0.354386	
0.373671	0.088636	0.039701	
0.446559	0.043021	0.011331	
0.192234	0.039293	0.270173	
0.088342	0.121782	0.291876	
0.293477	0.205344	0.002300	
0.001287	0.460070	0.041974	
0.184048	0.276150	0.042245	
0.230785	0.237035	0.033691	
0.430665	0.053392	0.017815	
0.124771	0.127568	0.249842	
0.291228	0.000978	0.208940	
0.000799	0.209495	0.291651	
0.363912	0.029698	0.107494	
0.115946	0.342939	0.044203	
0.302289	0.167669	0.033550	
0.387621	0.001005	0.112801	
0.171649	0.087269	0.244434	
0.125799	0.042174	0.332887	
0.374351	0.088250	0.039726	
0.119215	0.218231	0.164816	
0.144631	0.312936	0.044213	
0.119215	0.218231	0.164816	
0.332916	0.001926	0.166286	
0.332916	0.001926	0.166286	
0.119215	0.218231	0.164816	
0.144631	0.312936	0.044213	
0.119215	0.218231	0.164816	
0.148897	0.218561	0.134742	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
