0.000086	4.654778	0.000019	
2.241698	0.002924	0.096743	
0.189261	1.293672	0.290721	
5.329868	0.000003	0.000004	
0.210387	2.286505	0.040562	
1.505495	0.167873	0.081274	
1.764677	0.008188	0.343676	
0.078247	1.479210	0.646633	
1.680048	0.332114	0.007469	
0.834000	1.459856	0.008937	
0.065825	1.125724	1.030111	
1.328142	1.007040	0.022699	
0.591212	1.582621	0.035314	
0.456004	1.281169	0.535611	
0.538762	1.317113	0.095392	
1.561249	0.655846	0.030430	
1.433161	0.000159	0.805204	
0.000002	0.000000	2.972851	
0.096960	1.224003	0.850118	
0.044059	1.097408	1.190715	
0.905226	0.179247	1.152340	
0.079727	1.885155	0.133679	
1.462595	0.193820	0.327646	
0.176774	1.459456	0.560442	
1.729571	0.003706	0.638428	
0.450236	1.025870	0.829240	
0.730008	0.485382	0.975147	
0.415396	0.824958	1.079402	
0.659280	0.992621	0.323188	
0.451862	1.400679	0.364547	
1.042068	0.687849	0.496353	
0.734135	1.285050	0.227634	
0.002930	2.099287	0.448081	
1.574043	0.281651	0.095382	
0.032924	2.045812	0.283152	
0.056489	1.604958	0.476707	
1.219598	0.190285	0.792037	
0.886100	0.505107	0.577608	
1.023901	0.192763	0.976170	
1.356328	0.881411	0.017614	
0.583012	1.998071	0.030742	
0.238810	1.807875	0.152736	
1.226256	0.629597	0.108770	
1.684853	0.473799	0.037017	
1.048102	0.675997	0.083382	
2.823159	0.146622	0.000002	
1.425403	0.235805	0.582432	
0.403601	1.759742	0.147867	
1.359821	0.411607	0.368287	
1.744851	0.024613	0.514495	
1.116258	0.022013	0.897681	
1.384690	0.570951	0.263327	
0.932225	0.608310	0.301400	
0.396032	1.511762	0.270360	
0.562264	0.491678	0.631213	
2.058524	0.029022	0.283382	
0.235319	0.680912	0.751728	
1.041735	0.051701	1.086518	
0.389931	1.153871	0.664504	
1.658770	0.023527	0.528156	
0.626645	1.115900	0.631661	
1.168637	0.025315	1.222511	
1.548991	0.305720	0.363606	
2.064093	0.029101	0.284148	
0.400478	1.768649	0.143569	
0.311195	0.904371	0.975289	
1.202800	0.023720	0.967277	
0.960117	0.542448	0.293971	
1.387680	0.572183	0.263895	
0.451565	1.213578	0.080874	
1.078756	0.595431	0.081313	
0.000067	3.643227	0.018785	
1.425403	0.235805	0.582432	
2.159745	0.040100	0.112570	
0.003177	2.276273	0.485218	
1.691696	0.003625	0.614213	
0.537192	1.561145	0.028026	
0.834030	1.459908	0.008937	
0.000066	0.000007	103.809187	
0.417541	1.612819	0.282713	
93.088439	0.000008	0.000066	
0.782104	0.516252	1.043942	
1.076605	0.203014	0.918094	
0.078470	1.483417	0.639317	
1.325265	0.225737	0.301487	
1.310523	0.000516	0.853185	
0.085631	2.024777	0.143580	
1.252217	0.195374	0.813221	
0.044174	1.100259	1.193809	
0.896923	0.301312	1.127487	
0.000298	9.365773	1.996348	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
