0.208161	0.291443	0.000417	
0.166452	0.083322	0.250248	
0.122704	0.168892	0.208425	
0.083043	0.250316	0.166663	
0.001883	0.043136	0.455002	
0.041876	0.208133	0.250013	
0.291576	0.000025	0.208420	
0.167847	0.044576	0.287599	
0.386437	0.111676	0.001908	
0.044643	0.039339	0.416040	
0.003531	0.086603	0.409888	
0.000309	0.166536	0.333175	
0.001251	0.416086	0.082684	
0.084013	0.334937	0.081071	
0.209124	0.165849	0.125048	
0.121316	0.252166	0.126539	
0.039940	0.333356	0.126726	
0.084181	0.415382	0.000458	
0.213588	0.247802	0.038631	
0.000071	0.333064	0.166885	
0.165741	0.251550	0.082730	
0.000549	0.291466	0.208007	
0.250032	0.000108	0.249877	
0.082853	0.126818	0.290350	
0.000031	0.208278	0.291711	
0.295396	0.129479	0.075146	
0.412202	0.045262	0.042557	
0.207203	0.000188	0.292631	
0.417101	0.000179	0.082737	
0.334322	0.083379	0.082320	
0.208307	0.083495	0.208219	
0.125022	0.124810	0.250189	
0.166349	0.124925	0.208748	
0.208201	0.041572	0.250247	
0.090079	0.367397	0.042559	
0.328535	0.004823	0.166663	
0.249800	0.041684	0.208537	
0.499766	0.000025	0.000226	
0.375372	0.000292	0.124359	
0.040385	0.167707	0.291930	
0.291786	0.042289	0.165946	
0.093473	0.282315	0.124233	
0.167772	0.166480	0.165770	
0.164136	0.292580	0.043306	
0.249826	0.249303	0.000888	
0.457993	0.000040	0.041988	
0.084134	0.084191	0.331697	
0.124937	0.374953	0.000131	
0.108714	0.000240	0.391068	
0.042740	0.248820	0.208461	
0.083414	0.208386	0.208221	
0.292547	0.207381	0.000093	
0.368921	0.044566	0.086535	
0.119732	0.051678	0.328611	
0.248363	0.124932	0.126726	
0.125748	0.290766	0.083507	
0.376961	0.081195	0.041866	
0.208830	0.123512	0.167680	
0.291209	0.082655	0.126158	
0.170627	0.204364	0.125031	
0.075866	0.033088	0.391068	
0.089327	0.000807	0.409888	
0.288216	0.168357	0.043449	
0.166630	0.330030	0.003361	
0.000767	0.498338	0.000917	
0.042747	0.002000	0.455275	
0.000080	0.375302	0.124638	
0.043047	0.290479	0.166495	
0.333290	0.166650	0.000082	
0.166097	0.000071	0.333849	
0.000464	0.250352	0.249204	
0.123311	0.084898	0.291811	
0.000737	0.457803	0.041482	
0.040061	0.125246	0.334713	
0.042088	0.415992	0.041942	
0.246005	0.171274	0.082742	
0.042996	0.373795	0.083230	
0.332211	0.125868	0.041942	
0.000001	0.000000	0.500021	
0.247589	0.208415	0.044018	
0.250510	0.082849	0.166663	
0.002520	0.112147	0.385349	
0.455934	0.040722	0.003361	
0.415815	0.083178	0.001028	
0.124718	0.207450	0.167853	
0.333500	0.041665	0.124856	
0.124632	0.334409	0.040980	
0.083951	0.166279	0.249791	
0.210931	0.208488	0.080598	
0.041852	0.457270	0.000899	
0.342904	0.034274	0.122843	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
