0.338130	0.124174	0.100713	
0.462766	0.040637	0.030995	
0.409345	0.030366	0.108248	
0.076970	0.076604	0.400498	
0.246652	0.168779	0.120000	
0.408520	0.000095	0.135399	
0.036724	0.110969	0.382962	
0.015334	0.251525	0.264950	
0.296371	0.026025	0.212015	
0.229116	0.027849	0.263168	
0.125751	0.133116	0.256366	
0.438025	0.001037	0.094523	
0.194975	0.023699	0.296021	
0.476698	0.000122	0.060742	
0.319745	0.237963	0.001145	
0.223748	0.225598	0.063711	
0.000000	0.000000	1.093694	
0.346667	0.025654	0.141297	
0.166170	0.277218	0.074443	
0.411558	0.120220	0.000464	
0.043598	0.270762	0.202959	
0.404212	0.051053	0.073725	
0.344141	0.000080	0.198001	
0.486750	0.025402	0.001011	
0.490855	0.001389	0.022348	
0.415129	0.080846	0.028484	
0.335708	0.149914	0.029347	
0.368609	0.000097	0.164213	
0.249039	0.087796	0.180209	
0.177010	0.247242	0.090965	
0.091080	0.010202	0.428617	
0.162361	0.099083	0.257930	
0.070577	0.467388	0.000628	
0.325386	0.051811	0.137293	
0.250990	0.279547	0.002816	
0.003638	0.430826	0.086509	
0.059163	0.367423	0.089769	
0.309128	0.194326	0.030998	
0.100193	0.038761	0.374243	
0.147454	0.231938	0.153745	
0.280819	0.179437	0.077279	
0.006421	0.380237	0.132165	
0.237916	0.000277	0.296710	
0.460824	0.052158	0.001013	
0.140324	0.000169	0.380024	
0.421265	0.060897	0.027691	
0.074668	0.193186	0.265936	
0.193101	0.296691	0.047348	
0.293418	0.047166	0.177073	
0.457585	0.031469	0.045488	
0.344234	0.142363	0.051386	
0.005792	0.465465	0.040744	
0.124813	0.373160	0.036173	
0.262417	0.122920	0.153074	
0.049422	0.169252	0.296021	
0.214888	0.130972	0.189489	
0.163507	0.345843	0.000073	
0.247630	0.262527	0.029404	
0.400836	0.156618	0.001700	
1.870544	0.000001	0.000002	
0.435447	0.091839	0.002889	
0.169705	0.259621	0.119761	
0.021954	0.314894	0.173139	
0.000008	1.040044	0.000004	
0.096445	0.386722	0.027749	
0.196950	0.062329	0.278199	
0.312476	0.108426	0.117579	
0.244275	0.065887	0.224316	
0.379474	0.126319	0.028687	
0.380753	0.080304	0.069452	
0.008294	0.217547	0.289928	
0.373159	0.053313	0.093023	
0.339105	0.099056	0.094405	
0.038868	0.342632	0.131249	
0.276946	0.000073	0.255883	
0.100241	0.259352	0.174066	
0.204763	0.325907	0.006796	
0.331072	0.001835	0.184856	
0.368327	0.097116	0.072011	
0.159789	0.337979	0.011757	
0.437281	0.046803	0.045445	
0.393264	0.160255	0.000401	
0.306195	0.204147	0.006847	
0.315130	0.144906	0.077432	
0.018283	0.322718	0.177381	
0.470611	0.002047	0.045192	
0.330928	0.096667	0.104878	
0.260321	0.255161	0.019129	
0.271183	0.101927	0.167725	
0.288934	0.047103	0.178089	
0.011731	0.000003	0.547111	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
