0.203577	0.173014	0.124687	
0.294225	0.123479	0.085354	
0.291989	0.000202	0.208929	
0.000019	0.000012	0.501056	
0.291438	0.208445	0.000903	
0.000199	0.250491	0.250296	
0.211320	0.289277	0.000165	
0.002588	0.207608	0.291515	
0.129518	0.246719	0.124991	
0.170582	0.288566	0.041773	
0.039855	0.460918	0.000205	
0.286125	0.048493	0.166699	
0.121311	0.079182	0.300664	
0.000039	0.461378	0.041980	
0.172892	0.043759	0.284593	
0.088395	0.371431	0.041255	
0.252561	0.163657	0.084946	
0.166880	0.327941	0.006682	
0.211721	0.079272	0.209829	
0.334628	0.126970	0.041996	
0.250415	0.000366	0.250219	
0.375917	0.083464	0.041794	
0.413041	0.045018	0.043278	
0.414763	0.086298	0.000012	
0.041525	0.375739	0.083772	
0.167826	0.124086	0.209527	
0.121468	0.337074	0.042240	
0.251435	0.205375	0.044241	
0.333266	0.042640	0.125108	
0.084043	0.333079	0.084239	
0.332512	0.166107	0.002050	
0.163868	0.212849	0.124728	
0.051726	0.045797	0.403551	
0.000028	0.332466	0.168864	
0.007972	0.166869	0.326162	
0.203651	0.131338	0.166168	
0.089995	0.172119	0.238964	
0.413066	0.001916	0.086261	
0.246231	0.129575	0.125066	
0.460358	0.000319	0.040584	
0.079229	0.121453	0.300529	
0.102160	0.390585	0.008022	
0.251937	0.085134	0.164395	
0.332980	0.084277	0.083556	
0.115633	0.300325	0.084997	
0.181130	0.069637	0.250205	
0.043272	0.128776	0.328939	
0.249947	0.041808	0.209417	
0.000001	0.500823	0.000206	
0.122776	0.209565	0.169203	
0.071267	0.210543	0.219440	
0.076247	0.255390	0.169888	
0.079970	0.084034	0.336886	
0.168956	0.168921	0.163265	
0.041594	0.334973	0.124504	
0.299436	0.078621	0.122842	
0.165058	0.251192	0.084953	
0.047657	0.169054	0.284396	
0.374890	0.125944	0.000050	
0.086177	0.289583	0.125027	
0.000001	0.288691	0.212180	
0.003346	0.124685	0.372845	
0.027965	0.094296	0.378956	
0.292596	0.163428	0.044861	
0.001484	0.420326	0.079066	
0.374828	0.001733	0.124503	
0.082742	0.003600	0.414447	
0.500770	0.000189	0.000028	
0.171400	0.009437	0.320064	
0.248158	0.248106	0.004657	
0.202219	0.257208	0.041798	
0.126594	0.162698	0.211746	
0.041529	0.000002	0.459624	
0.134200	0.114858	0.251796	
0.209590	0.042943	0.248296	
0.125821	0.374849	0.000205	
0.209279	0.209327	0.082532	
0.053348	0.211355	0.236756	
0.373552	0.041574	0.085603	
0.125735	0.048525	0.326939	
0.027152	0.259156	0.214594	
0.333118	0.000487	0.167380	
0.042133	0.416951	0.041767	
0.000001	0.376381	0.124720	
0.040744	0.293865	0.166694	
0.458347	0.039549	0.003104	
0.000320	0.083023	0.417457	
0.010922	0.044810	0.445066	
0.016248	0.158484	0.326347	
0.053554	0.212365	0.235443	
0.246779	0.129863	0.124466	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
