0.000012	0.500004	0.000015	
0.000073	0.374833	0.125125	
0.000028	0.416673	0.083341	
0.208446	0.166545	0.125041	
0.375996	0.042280	0.081756	
0.373440	0.000168	0.126424	
0.124956	0.291559	0.083517	
0.209935	0.040849	0.249248	
0.249851	0.125141	0.125041	
0.168635	0.301911	0.029486	
0.416255	0.083264	0.000513	
0.124694	0.083555	0.291767	
0.167492	0.000262	0.332278	
0.330744	0.085253	0.084036	
0.332961	0.000563	0.166508	
0.331978	0.127085	0.040969	
0.001564	0.249260	0.249208	
0.009090	0.000015	0.490926	
0.001361	0.086067	0.412604	
0.451430	0.006448	0.042154	
0.124352	0.208609	0.167072	
0.250382	0.000632	0.249018	
0.002864	0.456410	0.040758	
0.254574	0.078268	0.167190	
0.001890	0.125613	0.372529	
0.334335	0.165476	0.000220	
0.373942	0.125886	0.000213	
0.224834	0.237700	0.037498	
0.164931	0.334985	0.000126	
0.166669	0.120899	0.212466	
0.295026	0.090705	0.114301	
0.291895	0.041510	0.166626	
0.242930	0.255057	0.002054	
0.128813	0.038941	0.332278	
0.211299	0.000331	0.288401	
0.295814	0.120886	0.083341	
0.303791	0.152784	0.043466	
0.246603	0.170497	0.082932	
0.416412	0.000187	0.083433	
0.050978	0.364196	0.084857	
0.000652	0.291530	0.207850	
0.450515	0.044649	0.004868	
0.103729	0.042389	0.353913	
0.094015	0.074128	0.331889	
0.405036	0.057483	0.037497	
0.125472	0.002251	0.372308	
0.083845	0.378384	0.037803	
0.162284	0.214099	0.123649	
0.000486	0.208714	0.290831	
0.000957	0.166797	0.332278	
0.137401	0.323138	0.039492	
0.057798	0.398680	0.043554	
0.167550	0.084447	0.248035	
0.222450	0.068638	0.208944	
0.050032	0.118111	0.331889	
0.100351	0.229828	0.169853	
0.087286	0.203663	0.209084	
0.167919	0.248761	0.083352	
0.158960	0.173861	0.167211	
0.232766	0.056995	0.210271	
0.207387	0.125129	0.167516	
0.242816	0.203794	0.053421	
0.382880	0.078647	0.038488	
0.215091	0.284737	0.000213	
0.036578	0.463392	0.000072	
0.292274	0.207543	0.000214	
0.497480	0.000841	0.001711	
0.020393	0.268480	0.211158	
0.284797	0.004522	0.210714	
0.138600	0.236800	0.124632	
0.332643	0.042704	0.124686	
0.000745	0.333044	0.166244	
0.002991	0.048612	0.448428	
0.060553	0.396784	0.042695	
0.254459	0.076978	0.168595	
0.375992	0.123837	0.000213	
0.182334	0.147958	0.169740	
0.207323	0.167675	0.125033	
0.137982	0.324504	0.037546	
0.207323	0.167675	0.125033	
0.272850	0.104450	0.122732	
0.254459	0.076978	0.168595	
0.457446	0.008206	0.034380	
0.350413	0.149399	0.000220	
0.054393	0.360781	0.084857	
0.300881	0.031940	0.167211	
0.343365	0.071966	0.084701	
0.098732	0.025034	0.376265	
0.121672	0.208619	0.169740	
0.205683	0.005051	0.289298	
0.242051	0.255936	0.002054	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
