0.045525	0.413311	0.041759	
0.196759	0.178018	0.125825	
0.333335	0.000653	0.166606	
0.250280	0.209201	0.041115	
0.204725	0.005840	0.290032	
0.296087	0.203361	0.001147	
0.375791	0.083058	0.041760	
0.083664	0.207748	0.209184	
0.084169	0.249742	0.166684	
0.041279	0.083141	0.376174	
0.000487	0.458000	0.042108	
0.042019	0.374160	0.084430	
0.001208	0.499031	0.000356	
0.075858	0.093633	0.331100	
0.126360	0.335944	0.038290	
0.044181	0.166722	0.289690	
0.052478	0.117014	0.331100	
0.126386	0.000127	0.374082	
0.373575	0.043146	0.083875	
0.375281	0.000000	0.125314	
0.292497	0.166367	0.041733	
0.127693	0.077026	0.295878	
0.000702	0.125811	0.374082	
0.125838	0.041144	0.333615	
0.458459	0.001107	0.041028	
0.290935	0.125954	0.083706	
0.000447	0.208834	0.291340	
0.248785	0.000000	0.251811	
0.084888	0.332002	0.083706	
0.456851	0.042857	0.000885	
0.024830	0.341536	0.134229	
0.167027	0.333309	0.000256	
0.000160	0.000030	0.500416	
0.095938	0.362030	0.042625	
0.031638	0.006410	0.462542	
0.002408	0.307946	0.190242	
0.154100	0.221346	0.125149	
0.155282	0.301575	0.043738	
0.000317	0.374968	0.125315	
0.084122	0.166652	0.249820	
0.336396	0.124302	0.043376	
0.213842	0.132656	0.154098	
0.208747	0.207581	0.084284	
0.374675	0.125588	0.000332	
0.041503	0.208877	0.250212	
0.070586	0.028220	0.401804	
0.113268	0.269269	0.118065	
0.085023	0.414426	0.001147	
0.331636	0.080573	0.088387	
0.000132	0.084274	0.416197	
0.416477	0.083966	0.000152	
0.322507	0.037573	0.140517	
0.250032	0.083809	0.166755	
0.085156	0.290404	0.125042	
0.172647	0.046026	0.281922	
0.167273	0.084818	0.248504	
0.049158	0.451398	0.000039	
0.289295	0.044545	0.166754	
0.495000	0.001477	0.004118	
0.240619	0.050793	0.209184	
0.239391	0.136006	0.125199	
0.287605	0.089004	0.123993	
0.000391	0.249700	0.250512	
0.040480	0.057369	0.402758	
0.140793	0.202550	0.157252	
0.417614	0.000000	0.082981	
0.125189	0.374982	0.000424	
0.200240	0.258609	0.041760	
0.292092	0.000043	0.208461	
0.155941	0.130346	0.214307	
0.208370	0.042292	0.249934	
0.000443	0.416800	0.083351	
0.329560	0.165463	0.005571	
0.244417	0.167811	0.088368	
0.170887	0.250344	0.079363	
0.000675	0.333238	0.166683	
0.199380	0.091669	0.209549	
0.088685	0.103790	0.308118	
0.128933	0.287487	0.084175	
0.206679	0.293210	0.000705	
0.061060	0.289288	0.150249	
0.254801	0.244648	0.001147	
0.250991	0.143277	0.106327	
0.320961	0.178424	0.001211	
0.001177	0.486370	0.013048	
0.293662	0.127340	0.079594	
0.457356	0.005738	0.037499	
0.086442	0.296094	0.118065	
0.250991	0.143277	0.106327	
0.206655	0.293176	0.000764	
0.089284	0.329375	0.081935	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
