0.208747	0.207581	0.084284	
0.000293	0.000095	0.500213	
0.126386	0.000127	0.374083	
0.044410	0.455741	0.000442	
0.166609	0.000456	0.333529	
0.500599	0.000001	0.000000	
0.334607	0.081670	0.084319	
0.296087	0.203361	0.001147	
0.042325	0.376883	0.081386	
0.040666	0.292743	0.167201	
0.042218	0.249402	0.208975	
0.375282	0.000000	0.125314	
0.083200	0.167576	0.249821	
0.370510	0.046209	0.083875	
0.283886	0.130526	0.086187	
0.000216	0.292334	0.208067	
0.000269	0.166797	0.333532	
0.209665	0.124179	0.166756	
0.083940	0.374895	0.041759	
0.286259	0.047168	0.167170	
0.250033	0.083809	0.166755	
0.126587	0.248609	0.125402	
0.416135	0.084315	0.000152	
0.084761	0.042979	0.372860	
0.125838	0.041144	0.333616	
0.458321	0.001254	0.041019	
0.250386	0.000006	0.250206	
0.041279	0.083141	0.376175	
0.000447	0.208835	0.291341	
0.000148	0.376891	0.123563	
0.166884	0.291298	0.042417	
0.124925	0.083424	0.292250	
0.250281	0.209202	0.041115	
0.130742	0.203103	0.166756	
0.104319	0.070350	0.325928	
0.374675	0.125588	0.000332	
0.186271	0.188512	0.125827	
0.292655	0.166210	0.041733	
0.167273	0.084818	0.248505	
0.000647	0.042210	0.457738	
0.083664	0.207748	0.209184	
0.043704	0.125787	0.331100	
0.090582	0.325837	0.084175	
0.291984	0.000152	0.208461	
0.084169	0.249742	0.166684	
0.069561	0.015797	0.415249	
0.001208	0.499031	0.000356	
0.338565	0.000926	0.161106	
0.165935	0.333032	0.001635	
0.345486	0.115179	0.039945	
0.228825	0.271683	0.000089	
0.166671	0.166740	0.167202	
0.131650	0.291693	0.077273	
0.125007	0.374439	0.001147	
0.208703	0.047231	0.244664	
0.157179	0.263033	0.080403	
0.423271	0.000066	0.077272	
0.259002	0.032400	0.209196	
0.208183	0.249809	0.042603	
0.002264	0.414157	0.084175	
0.196765	0.178023	0.125829	
0.000283	0.333911	0.166403	
0.044040	0.331090	0.125460	
0.221748	0.072455	0.206393	
0.238798	0.261706	0.000089	
0.443105	0.055431	0.002062	
0.041896	0.042031	0.416669	
0.084106	0.416115	0.000374	
0.100760	0.106108	0.293728	
0.249408	0.126079	0.125114	
0.330335	0.169115	0.001147	
0.306102	0.069047	0.125449	
0.045653	0.163085	0.291858	
0.375791	0.083058	0.041760	
0.203361	0.006757	0.290480	
0.040445	0.209374	0.250774	
0.125651	0.124885	0.250062	
0.408037	0.046579	0.045982	
0.001372	0.249403	0.249820	
0.456407	0.003959	0.040229	
0.330716	0.169546	0.000354	
0.038139	0.171132	0.291326	
0.398797	0.051532	0.050266	
0.001208	0.499015	0.000374	
0.126960	0.041510	0.332128	
0.242303	0.002553	0.255738	
0.082705	0.375290	0.042603	
0.044382	0.455452	0.000759	
0.001284	0.000161	0.499152	
0.041560	0.042369	0.416678	
0.118733	0.089616	0.292250	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
