0.291716	0.041689	0.166642	
0.122216	0.128222	0.249609	
0.416106	0.000079	0.083863	
0.087884	0.287453	0.124709	
0.083498	0.416329	0.000228	
0.000530	0.415348	0.084171	
0.375499	0.041035	0.083541	
0.202244	0.000777	0.297050	
0.375371	0.124476	0.000228	
0.457525	0.042376	0.000163	
0.174016	0.316550	0.009558	
0.042299	0.457396	0.000374	
0.083770	0.000217	0.416059	
0.042942	0.292809	0.164312	
0.000269	0.165105	0.334698	
0.247664	0.166976	0.085407	
0.197160	0.052735	0.250155	
0.045291	0.083758	0.370995	
0.206940	0.247737	0.045396	
0.168142	0.115251	0.216655	
0.168066	0.249946	0.082060	
0.320078	0.137468	0.042508	
0.035165	0.165419	0.299466	
0.005862	0.287250	0.206943	
0.289311	0.002332	0.208410	
0.332869	0.084010	0.083169	
0.287034	0.170508	0.042505	
0.083521	0.040499	0.376029	
0.081475	0.152609	0.265962	
0.000636	0.498597	0.000813	
0.232759	0.225901	0.041420	
0.125593	0.332627	0.041828	
0.123461	0.044559	0.332027	
0.001636	0.084021	0.414392	
0.130830	0.200809	0.168409	
0.163940	0.296094	0.041929	
0.164738	0.080947	0.254361	
0.375110	0.000145	0.124793	
0.000653	0.126398	0.372995	
0.127137	0.000476	0.372437	
0.038374	0.008460	0.453215	
0.116764	0.102764	0.280543	
0.122336	0.373093	0.004619	
0.249846	0.000047	0.250153	
0.250102	0.249609	0.000360	
0.292619	0.204072	0.003354	
0.290531	0.085958	0.123557	
0.045158	0.045026	0.409861	
0.168575	0.206829	0.124645	
0.093019	0.325535	0.081523	
0.197209	0.164866	0.137975	
0.042568	0.332264	0.125215	
0.202000	0.089702	0.208345	
0.209404	0.207072	0.083573	
0.166253	0.167152	0.166639	
0.037914	0.255197	0.206942	
0.199118	0.293411	0.007516	
0.252203	0.127090	0.120752	
0.044512	0.373008	0.082542	
0.287133	0.127506	0.085407	
0.000479	0.374779	0.124794	
0.126055	0.167072	0.206927	
0.000610	0.334167	0.165282	
0.455724	0.001821	0.042508	
0.333871	0.165984	0.000208	
0.083906	0.208019	0.208124	
0.499120	0.000565	0.000359	
0.127490	0.249868	0.122691	
0.249859	0.083421	0.166771	
0.332603	0.001273	0.166175	
0.412853	0.045118	0.042081	
0.041022	0.416753	0.042278	
0.005760	0.202951	0.291332	
0.086288	0.129366	0.284390	
0.082691	0.373693	0.043690	
0.042634	0.136032	0.321384	
0.170298	0.004795	0.324954	
0.079894	0.254919	0.165235	
0.000336	0.249777	0.249933	
0.033727	0.207896	0.258429	
0.000584	0.456684	0.042779	
0.124316	0.292829	0.082900	
0.375466	0.082623	0.041958	
0.209217	0.124299	0.166560	
0.421706	0.078195	0.000163	
0.004012	0.042830	0.453205	
0.083753	0.076857	0.340307	
0.331320	0.046039	0.122692	
0.164545	0.044011	0.291488	
0.261926	0.037432	0.200689	
0.209417	0.124418	0.166240	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
