0.202154	0.134066	0.163814	
0.049457	0.165047	0.285531	
0.000477	0.374776	0.124793	
0.000098	0.000014	0.499925	
0.041988	0.291814	0.166234	
0.000529	0.458252	0.041268	
0.167019	0.249760	0.083263	
0.083315	0.125050	0.291678	
0.045260	0.330441	0.124342	
0.087911	0.207422	0.204708	
0.290921	0.165222	0.043899	
0.166438	0.291378	0.042232	
0.416733	0.000031	0.083270	
0.000763	0.208419	0.290855	
0.333436	0.123892	0.042718	
0.374805	0.125035	0.000206	
0.372436	0.043866	0.083742	
0.177094	0.198607	0.124342	
0.292884	0.041259	0.165899	
0.292296	0.207519	0.000224	
0.208580	0.249959	0.041498	
0.210580	0.289101	0.000358	
0.208472	0.000084	0.291487	
0.124960	0.125038	0.250037	
0.458266	0.000037	0.041733	
0.250517	0.165784	0.083742	
0.125270	0.374625	0.000142	
0.370813	0.000028	0.129203	
0.131217	0.322655	0.046171	
0.211590	0.164106	0.124340	
0.248474	0.055765	0.195797	
0.208481	0.208293	0.083261	
0.002577	0.247422	0.250037	
0.041605	0.082848	0.375585	
0.062506	0.434405	0.003128	
0.374628	0.083414	0.042003	
0.000382	0.416392	0.083261	
0.083744	0.415550	0.000751	
0.290684	0.002677	0.206681	
0.044014	0.209057	0.246972	
0.094487	0.067526	0.338021	
0.121573	0.251520	0.126948	
0.271983	0.101058	0.126998	
0.171682	0.121675	0.206678	
0.250200	0.208103	0.041738	
0.074987	0.341315	0.083742	
0.244159	0.090720	0.165167	
0.082655	0.375936	0.041452	
0.127370	0.207942	0.164726	
0.164884	0.076939	0.258221	
0.052465	0.033363	0.414211	
0.084801	0.290449	0.124791	
0.050668	0.367126	0.082247	
0.118244	0.043769	0.338022	
0.125567	0.083119	0.291349	
0.168065	0.168161	0.163817	
0.329797	0.036436	0.133803	
0.405881	0.091235	0.002928	
0.177278	0.053845	0.268918	
0.150063	0.349614	0.000358	
0.332993	0.002918	0.164125	
0.044991	0.413049	0.042003	
0.083534	0.249810	0.166690	
0.215324	0.079283	0.205437	
0.086109	0.042415	0.371520	
0.041283	0.000820	0.457940	
0.083301	0.000050	0.416691	
0.464668	0.035020	0.000358	
0.497909	0.000116	0.002009	
0.001245	0.294673	0.204126	
0.073078	0.169538	0.257419	
0.001470	0.085806	0.412761	
0.001675	0.160882	0.337477	
0.315351	0.105201	0.079493	
0.211882	0.029848	0.258311	
0.000454	0.124031	0.375552	
0.034500	0.127514	0.338022	
0.166759	0.000012	0.333263	
0.059732	0.237483	0.202826	
0.421677	0.035102	0.043267	
0.000426	0.334471	0.165144	
0.199598	0.298546	0.001894	
0.202565	0.215586	0.081884	
0.042198	0.291605	0.166235	
0.007245	0.328975	0.163814	
0.416524	0.000247	0.083271	
0.007245	0.328975	0.163814	
0.044982	0.329422	0.125641	
0.192299	0.069475	0.238273	
0.122715	0.366982	0.010341	
0.025218	0.099267	0.375552	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
