0.346029	0.109511	0.044485	
0.042450	0.415127	0.042452	
0.249968	0.000333	0.249728	
0.043954	0.249997	0.206140	
0.125043	0.373706	0.001275	
0.123575	0.334682	0.041767	
0.117507	0.214746	0.167775	
0.373035	0.042800	0.084188	
0.041980	0.374702	0.083347	
0.334367	0.040903	0.124754	
0.000463	0.083568	0.415997	
0.084773	0.245391	0.169859	
0.416406	0.083215	0.000402	
0.042025	0.042019	0.415980	
0.082194	0.209838	0.207996	
0.000883	0.332990	0.166155	
0.162941	0.214479	0.122609	
0.082328	0.334859	0.082842	
0.252016	0.121673	0.126335	
0.158131	0.299733	0.042159	
0.291796	0.000329	0.207904	
0.455824	0.044179	0.000020	
0.207994	0.249985	0.042049	
0.000275	0.375062	0.124691	
0.123609	0.250079	0.126335	
0.290093	0.208413	0.001523	
0.334956	0.164665	0.000402	
0.167193	0.166900	0.165998	
0.082696	0.292558	0.124775	
0.166673	0.041777	0.291579	
0.078368	0.079639	0.342021	
0.037982	0.126940	0.335103	
0.457565	0.000231	0.042232	
0.084514	0.415507	0.000004	
0.335155	0.000446	0.164428	
0.000355	0.250195	0.249542	
0.068043	0.015988	0.415997	
0.248294	0.084604	0.167130	
0.306897	0.025410	0.167721	
0.135232	0.279455	0.085336	
0.247672	0.251723	0.000635	
0.195303	0.022408	0.282312	
0.174993	0.245067	0.079970	
0.044034	0.206102	0.249889	
0.037658	0.336125	0.126246	
0.082699	0.375679	0.041645	
0.049873	0.445157	0.004999	
0.370838	0.089556	0.039630	
0.196111	0.196084	0.107830	
0.002304	0.206144	0.291577	
0.000060	0.042043	0.457920	
0.084349	0.165950	0.249726	
0.208242	0.042276	0.249511	
0.306558	0.153048	0.040424	
0.228772	0.071681	0.199570	
0.130328	0.001156	0.368544	
0.207685	0.124303	0.168092	
0.415637	0.043203	0.041184	
0.391211	0.108082	0.000735	
0.207856	0.291090	0.001083	
0.084271	0.124155	0.291598	
0.375722	0.001349	0.122958	
0.123949	0.084477	0.291598	
0.000394	0.416123	0.083512	
0.097646	0.030613	0.371764	
0.184633	0.309926	0.005465	
0.288895	0.086377	0.124754	
0.271088	0.030014	0.198927	
0.000090	0.125102	0.374831	
0.493623	0.000557	0.005849	
0.126822	0.163799	0.209459	
0.166679	0.000250	0.333100	
0.000351	0.485780	0.013897	
0.041841	0.166431	0.291751	
0.047183	0.011087	0.441759	
0.167788	0.166209	0.166094	
0.041980	0.374702	0.083347	
0.130706	0.000778	0.368544	
0.231770	0.018531	0.249728	
0.041980	0.374702	0.083347	
0.190561	0.027150	0.282312	
0.000060	0.042044	0.457920	
0.077966	0.239744	0.182313	
0.191690	0.191663	0.116672	
0.288341	0.086917	0.124774	
0.126485	0.163364	0.210229	
0.190561	0.027150	0.282312	
0.348398	0.028127	0.123499	
0.099622	0.031215	0.369186	
0.231770	0.018531	0.249728	
0.188726	0.309509	0.001789	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
