0.000000	0.000000	1.087461	
0.502949	0.026578	0.008542	
0.527200	0.026056	0.001143	
0.336622	0.004055	0.220168	
0.484055	0.035908	0.028989	
0.008326	0.403575	0.141087	
0.193075	0.176143	0.206440	
0.429841	0.143213	0.002003	
0.174051	0.071181	0.332293	
0.341733	0.208546	0.002023	
0.394132	0.155105	0.001571	
0.385988	0.063530	0.108603	
0.000019	1.047101	0.000004	
0.290739	0.047853	0.219519	
0.073744	0.163489	0.321454	
0.170468	0.403345	0.003070	
0.303578	0.049966	0.183811	
0.403177	0.017076	0.142690	
0.472815	0.064691	0.021352	
0.367562	0.157729	0.023714	
0.421718	0.053264	0.077031	
0.485265	0.006458	0.051462	
4.453844	0.000002	0.000004	
0.245985	0.000063	0.312128	
0.457103	0.040030	0.041380	
0.286689	0.182296	0.075052	
0.093984	0.320170	0.134339	
0.163930	0.363429	0.031432	
0.263304	0.018968	0.273153	
0.539685	0.012007	0.001212	
0.469048	0.028135	0.041798	
0.061446	0.441335	0.047183	
0.442655	0.079530	0.034774	
0.391432	0.000209	0.166194	
0.320589	0.106813	0.148841	
0.243914	0.166905	0.123930	
0.518816	0.000073	0.041668	
0.517831	0.011530	0.008539	
0.333270	0.143014	0.057512	
0.476378	0.049792	0.014337	
0.456004	0.032108	0.077654	
0.355242	0.150231	0.056121	
0.131960	0.116935	0.284781	
0.095680	0.164336	0.280056	
0.480500	0.054385	0.003191	
0.130048	0.021418	0.402106	
0.446586	0.056405	0.049185	
0.296695	0.026054	0.212247	
0.098198	0.296719	0.144664	
0.338130	0.124174	0.100713	
0.420608	0.001239	0.130733	
0.259344	0.268506	0.027763	
0.418940	0.029304	0.111949	
0.151452	0.252665	0.153324	
0.495412	0.011031	0.027360	
0.517439	0.033828	0.001988	
0.512646	0.001758	0.023732	
0.476219	0.078172	0.002086	
0.020182	0.313173	0.219527	
0.410187	0.038135	0.111969	
0.326089	0.197355	0.028776	
0.315913	0.195986	0.048613	
0.181375	0.000218	0.385623	
0.446080	0.080556	0.009000	
0.292496	0.130862	0.134426	
0.371837	0.038865	0.127646	
0.539432	0.001589	0.014504	
0.275650	0.103371	0.162932	
0.261915	0.269367	0.004701	
0.357545	0.116649	0.077817	
0.459533	0.001843	0.077101	
0.420981	0.021130	0.095180	
0.003200	0.280036	0.281209	
0.276710	0.076746	0.207310	
0.182971	0.305247	0.069222	
0.104968	0.180290	0.276586	
0.092363	0.422972	0.073868	
0.538835	0.004023	0.008619	
0.006239	0.002557	0.568113	
0.142715	0.347333	0.080540	
0.273054	0.075732	0.207941	
0.310483	0.103446	0.161428	
0.313435	0.214477	0.010494	
0.006239	0.002557	0.568113	
0.066735	0.459540	0.031504	
0.163200	0.017058	0.372966	
0.380376	0.007700	0.164681	
0.468392	0.000048	0.074965	
0.474070	0.078077	0.002442	
0.006239	0.002557	0.568113	
0.012753	0.331319	0.226654	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
