0.244118	0.173400	0.083071	
0.500341	0.000218	0.000014	
0.213906	0.119291	0.167381	
0.080252	0.296034	0.124306	
0.333222	0.000145	0.167208	
0.168216	0.001104	0.331270	
0.124768	0.005749	0.370059	
0.006076	0.200476	0.294018	
0.081484	0.246987	0.172119	
0.082802	0.042893	0.374880	
0.375673	0.000599	0.124317	
0.245410	0.008685	0.246470	
0.241216	0.055904	0.203456	
0.133141	0.125687	0.241745	
0.202023	0.056800	0.241740	
0.295950	0.036836	0.167779	
0.001375	0.458134	0.041068	
0.040976	0.455068	0.004526	
0.458401	0.000196	0.041977	
0.000997	0.332199	0.167381	
0.043831	0.249385	0.207371	
0.206627	0.287605	0.006326	
0.041751	0.375090	0.083733	
0.291423	0.208807	0.000354	
0.040416	0.085279	0.374880	
0.093376	0.198511	0.208687	
0.083495	0.412160	0.004929	
0.041141	0.000052	0.459383	
0.329394	0.167296	0.003885	
0.083960	0.083860	0.332769	
0.000126	0.083179	0.417285	
0.055361	0.320912	0.124317	
0.458161	0.041318	0.001096	
0.119646	0.331222	0.049704	
0.040152	0.170904	0.289517	
0.129358	0.045368	0.325850	
0.169297	0.295775	0.035498	
0.337966	0.080025	0.082574	
0.328247	0.131705	0.040640	
0.000166	0.042138	0.458284	
0.168556	0.249449	0.082577	
0.168660	0.166953	0.164942	
0.291721	0.000170	0.208690	
0.113005	0.220190	0.167381	
0.211015	0.005681	0.283875	
0.001332	0.166322	0.332922	
0.291744	0.083492	0.125350	
0.249710	0.244450	0.006429	
0.002771	0.290445	0.207371	
0.045028	0.209065	0.246469	
0.000373	0.127068	0.373131	
0.253031	0.211890	0.035636	
0.208888	0.208619	0.083070	
0.000984	0.250265	0.249340	
0.373372	0.088408	0.038784	
0.127091	0.290915	0.082569	
0.381110	0.043119	0.076330	
0.002084	0.497695	0.000793	
0.086601	0.167925	0.246037	
0.167172	0.084953	0.248465	
0.036613	0.413402	0.050561	
0.126791	0.248190	0.125591	
0.403482	0.048235	0.048841	
0.167752	0.124641	0.208179	
0.000004	0.000000	0.500563	
0.162481	0.215464	0.122613	
0.125680	0.166056	0.208829	
0.353206	0.141719	0.005649	
0.416285	0.000178	0.084116	
0.214580	0.161532	0.124480	
0.167506	0.041261	0.291800	
0.204897	0.245130	0.050562	
0.003081	0.377103	0.120389	
0.041242	0.128079	0.331271	
0.001246	0.415185	0.084144	
0.129991	0.078799	0.291799	
0.163738	0.334198	0.002622	
0.078586	0.382608	0.039376	
0.084926	0.000179	0.415454	
0.290487	0.156666	0.053403	
0.121622	0.371416	0.007518	
0.039138	0.293294	0.168138	
0.035599	0.047701	0.417257	
0.299039	0.120180	0.081371	
0.207831	0.084060	0.208689	
0.417106	0.083129	0.000354	
0.088512	0.120185	0.291888	
0.085853	0.335546	0.079147	
0.249361	0.083445	0.167771	
0.003183	0.418008	0.079364	
0.127696	0.251255	0.121640	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
