0.000074	0.457268	0.043253	
0.041241	0.250447	0.208908	
0.125205	0.375030	0.000355	
0.249445	0.167967	0.083180	
0.000180	0.417059	0.083350	
0.171273	0.245121	0.084197	
0.100947	0.356080	0.043564	
0.050753	0.326166	0.123670	
0.084139	0.333151	0.083302	
0.041512	0.415831	0.043253	
0.208691	0.250009	0.041890	
0.126078	0.250839	0.123678	
0.498959	0.001405	0.000226	
0.040958	0.374433	0.085204	
0.005413	0.490783	0.004394	
0.123830	0.126929	0.249834	
0.096506	0.395648	0.008436	
0.002923	0.011650	0.486017	
0.042179	0.458194	0.000218	
0.085966	0.291614	0.123013	
0.046068	0.289569	0.164957	
0.124511	0.291207	0.084873	
0.082254	0.209356	0.208983	
0.002660	13.224283	0.003204	
0.095151	0.390092	0.015347	
0.041364	0.167132	0.292092	
0.046707	0.449347	0.004537	
0.248401	0.241004	0.011185	
0.000159	0.371186	0.129245	
0.333945	0.124888	0.041759	
0.126362	0.329732	0.044497	
0.207998	0.208481	0.084111	
0.167725	0.209193	0.123678	
0.250879	0.208597	0.041114	
0.000069	0.125273	0.375252	
0.122981	0.169614	0.207997	
0.048023	0.207697	0.244872	
0.105525	0.239148	0.155914	
0.165274	0.295030	0.040289	
0.414153	0.085697	0.000740	
0.050852	0.326798	0.122939	
0.127534	0.253736	0.119324	
0.083022	0.166710	0.250864	
0.058271	0.359140	0.083180	
0.235699	0.141963	0.122928	
0.136843	0.360353	0.003399	
0.024612	0.141696	0.334283	
0.002721	0.373697	0.124168	
0.083012	0.166690	0.250893	
0.375360	0.083472	0.041759	
0.167090	0.333435	0.000064	
0.289523	0.124848	0.086219	
0.465726	0.031224	0.003640	
0.166639	0.168997	0.164957	
0.122809	0.212347	0.165438	
0.000139	0.167249	0.333199	
0.041835	0.125224	0.333531	
0.239460	0.136212	0.124920	
0.002716	0.373038	0.124832	
0.137172	0.107745	0.255672	
0.267856	0.190313	0.042422	
0.045987	0.191589	0.263015	
0.208456	0.167541	0.124592	
0.375696	0.000404	0.124490	
0.083144	0.126311	0.291135	
0.208793	0.083669	0.208128	
0.290238	0.166429	0.043923	
0.208460	0.167537	0.124592	
0.212429	0.287422	0.000740	
0.083929	0.083460	0.333201	
0.000657	0.332988	0.166945	
0.000505	0.208713	0.291369	
0.026767	0.105986	0.367839	
0.463804	0.033147	0.003640	
0.167270	0.002815	0.330509	
0.223384	0.153536	0.123670	
0.413165	0.047511	0.039914	
0.166676	0.129113	0.204804	
0.334382	0.041390	0.124817	
0.082401	0.127055	0.291134	
0.008658	0.287385	0.204546	
0.376311	0.039956	0.084324	
0.406013	0.050357	0.044217	
0.085604	0.039191	0.375795	
0.008658	0.287385	0.204546	
0.082401	0.127055	0.291134	
0.000371	0.249715	0.250507	
0.008658	0.287385	0.204546	
0.163556	0.002752	0.334284	
0.163556	0.002752	0.334284	
0.163556	0.002752	0.334284	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
