0.247905	0.251901	0.000861	
0.293434	0.000402	0.206755	
0.321203	0.100252	0.079121	
0.044498	0.211223	0.244871	
0.122731	0.124709	0.253226	
0.333859	0.126927	0.039805	
0.048057	0.452433	0.000103	
0.373282	0.000512	0.126795	
0.000818	0.416325	0.083452	
0.371887	0.129305	0.001042	
0.100244	0.312839	0.087510	
0.000739	0.000582	0.499273	
0.250241	0.000516	0.249832	
0.336412	0.000461	0.163717	
0.214850	0.243661	0.042078	
0.085244	0.251024	0.164324	
0.194356	0.218251	0.087984	
0.009029	0.085007	0.406556	
0.167193	0.000647	0.332749	
0.083462	0.417082	0.000049	
0.016578	0.312020	0.171992	
0.399609	0.016485	0.084512	
0.000930	0.256258	0.243405	
0.500360	0.000218	0.000014	
0.031829	0.390598	0.078149	
0.197441	0.097218	0.205932	
0.118360	0.205245	0.176987	
0.171817	0.203138	0.125640	
0.249448	0.206803	0.044340	
0.023940	0.295321	0.181330	
0.079826	0.016855	0.403883	
0.098797	0.365273	0.036598	
0.294116	0.205951	0.000526	
0.001409	0.207558	0.291625	
0.176090	0.323314	0.001185	
0.038480	0.155750	0.306363	
0.040602	0.001882	0.458105	
0.257377	0.163867	0.079333	
0.100379	0.278581	0.121629	
0.041612	0.370048	0.090947	
0.000104	1.814812	0.000101	
0.137005	0.362516	0.001071	
0.002816	0.372655	0.125107	
0.206321	0.000632	0.293637	
0.154664	0.300119	0.045805	
0.086132	0.211018	0.203439	
0.455371	0.006267	0.040862	
0.054527	0.286766	0.159301	
0.103947	0.395481	0.001160	
0.079961	0.299000	0.121629	
0.205074	0.121372	0.174131	
0.053434	0.408434	0.038710	
0.110041	0.311285	0.079263	
0.059531	0.150222	0.290863	
0.036616	0.451694	0.012281	
0.160015	0.261300	0.079261	
0.045148	0.335712	0.121748	
0.000194	0.459203	0.041192	
0.080726	0.375946	0.043918	
0.034595	0.426158	0.039839	
0.124877	0.333604	0.042107	
0.126460	0.001365	0.372813	
0.229247	0.142908	0.128439	
0.097623	0.114478	0.288490	
0.070817	0.344914	0.086265	
0.037457	0.176788	0.286347	
0.000056	0.375424	0.125111	
0.294464	0.000105	0.206020	
0.082997	0.414956	0.002640	
0.038940	0.157612	0.304041	
0.036868	0.175007	0.288716	
0.036868	0.175007	0.288716	
0.113275	0.308040	0.079261	
0.292356	0.205650	0.002588	
0.073382	0.014618	0.412565	
0.048200	0.452350	0.000044	
0.110928	0.139575	0.250086	
0.110928	0.139575	0.250086	
0.199693	0.126682	0.174203	
0.248091	0.000730	0.251847	
0.206428	0.000283	0.293880	
0.044099	0.053987	0.402488	
0.490923	0.005251	0.004416	
0.294464	0.000105	0.206020	
0.110928	0.139575	0.250086	
0.058869	0.150884	0.290863	
0.036868	0.175007	0.288716	
0.246147	0.250115	0.004404	
0.113275	0.308040	0.079261	
0.234357	0.138703	0.127516	
0.106184	0.271167	0.123241	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
