0.125673	0.249367	0.124981	
0.000168	0.291696	0.208158	
0.041810	0.333233	0.124978	
0.052651	0.161145	0.286226	
0.124900	0.333525	0.041597	
0.291077	0.084407	0.124538	
0.374844	0.000006	0.125172	
0.166856	0.000424	0.332742	
0.000333	0.416964	0.082725	
0.291619	0.207871	0.000532	
0.499937	0.000079	0.000006	
0.042166	0.374754	0.083101	
0.043337	0.002238	0.454446	
0.000021	0.496552	0.003448	
0.052040	0.241955	0.206027	
0.249473	0.125012	0.125537	
0.166674	0.166542	0.166806	
0.166837	0.082606	0.250579	
0.255072	0.076464	0.168485	
0.249870	0.249757	0.000395	
0.290249	0.125908	0.083865	
0.000765	0.209035	0.290222	
0.292011	0.001348	0.206663	
0.208267	0.000440	0.291315	
0.124910	0.374950	0.000162	
0.077458	0.015277	0.407287	
0.000106	0.000155	0.499761	
0.122116	0.088738	0.289168	
0.003386	0.041415	0.455221	
0.041618	0.125623	0.332781	
0.126422	0.207454	0.166145	
0.000087	0.333007	0.166928	
0.292185	0.166264	0.041572	
0.180240	0.239249	0.080533	
0.126319	0.167675	0.206027	
0.000117	0.458327	0.041578	
0.356262	0.059137	0.084623	
0.053629	0.446017	0.000376	
0.171403	0.032931	0.295687	
0.414671	0.041503	0.043848	
0.043581	0.206382	0.250060	
0.457748	0.001184	0.041089	
0.250367	0.167858	0.081796	
0.083141	0.083451	0.333429	
0.250810	0.207614	0.041597	
0.001034	0.092839	0.406149	
0.055945	0.278609	0.165468	
0.205575	0.169468	0.124978	
0.041551	0.042058	0.416413	
0.205206	0.088962	0.205854	
0.049044	0.081203	0.369774	
0.003926	0.163354	0.332742	
0.204729	0.254657	0.040636	
0.415573	0.001075	0.083373	
0.084040	0.393877	0.022105	
0.242564	0.000038	0.257419	
0.164995	0.329301	0.005725	
0.333909	0.165736	0.000376	
0.203011	0.292636	0.004375	
0.083072	0.166696	0.250253	
0.380045	0.118713	0.001263	
0.226197	0.192028	0.081796	
0.314209	0.058887	0.126926	
0.084168	0.040140	0.375714	
0.116191	0.043600	0.340230	
0.202529	0.048374	0.249118	
0.454471	0.045486	0.000064	
0.129023	0.287516	0.083483	
0.287533	0.048899	0.163589	
0.143061	0.107843	0.249118	
0.083182	0.208601	0.208238	
0.082514	0.249346	0.168162	
0.000064	0.249735	0.250223	
0.087665	0.408908	0.003448	
0.169122	0.123123	0.207777	
0.245819	0.047229	0.206974	
0.071312	0.334221	0.094489	
0.089473	0.285571	0.124978	
0.332761	0.125688	0.041572	
0.190721	0.136453	0.172847	
0.171184	0.209801	0.119036	
0.149642	0.102054	0.248325	
0.093039	0.282004	0.124978	
0.004497	0.162808	0.332717	
0.405707	0.010694	0.083621	
0.075375	0.017360	0.407287	
0.225971	0.105112	0.168938	
0.171398	0.209848	0.118776	
0.336479	0.124651	0.038892	
0.000120	0.461907	0.037995	
0.149642	0.102054	0.248325	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
