0.456833	0.044010	0.000336	
0.002235	0.375235	0.124978	
0.096696	0.322366	0.082323	
0.167925	0.169620	0.165753	
0.002793	0.087659	0.410791	
1.397343	0.000034	0.001364	
0.291048	0.102542	0.107488	
0.302289	0.167669	0.033550	
0.123325	0.000011	0.377817	
0.334343	0.000489	0.166286	
0.444860	0.002345	0.053666	
0.332921	0.166312	0.002053	
0.336495	0.030193	0.134259	
0.397720	0.061177	0.042302	
0.247059	0.253750	0.000728	
0.001890	0.333481	0.165964	
0.001173	0.419204	0.081968	
0.199042	0.181886	0.120433	
0.245035	0.056504	0.199629	
0.331462	0.127454	0.042304	
0.116692	0.382067	0.004621	
0.367948	0.046108	0.087393	
0.451719	0.013447	0.036498	
0.169485	0.034876	0.296871	
0.002588	0.207619	0.291530	
0.189818	0.066033	0.246111	
0.393635	0.002075	0.105162	
0.001093	0.293211	0.208031	
0.117170	0.355173	0.033044	
0.248851	0.086078	0.166169	
0.252682	0.207512	0.041830	
0.306501	0.028516	0.165870	
0.466339	0.002362	0.036849	
0.122278	0.213265	0.166472	
0.293374	0.083085	0.125191	
0.184047	0.276149	0.042244	
0.282643	0.058378	0.160088	
0.294141	0.205808	0.000907	
0.000039	0.461378	0.041980	
0.429612	0.054370	0.017169	
0.340125	0.143738	0.017518	
0.334722	0.066656	0.100402	
0.116550	0.175868	0.209090	
0.249172	0.030053	0.221851	
0.300101	0.147101	0.053666	
0.156246	0.138177	0.208115	
0.428470	0.031715	0.041829	
0.359261	0.116861	0.025033	
0.400931	0.082988	0.017166	
0.473900	0.027583	0.000206	
0.354055	0.075191	0.072633	
0.291226	0.000978	0.208938	
0.403708	0.015465	0.082345	
0.130825	0.239484	0.131535	
0.487683	0.015209	0.000717	
0.133568	0.070752	0.296812	
0.165910	0.258286	0.077749	
0.000026	0.155893	0.347098	
0.251389	0.001023	0.249481	
0.244147	0.171337	0.085474	
0.000300	0.040756	0.462314	
0.373010	0.088480	0.039631	
0.088532	0.121576	0.291855	
0.182290	0.000625	0.318807	
0.423135	0.001343	0.077598	
0.000019	0.000013	0.500861	
0.369711	0.002704	0.128640	
1.316721	0.000032	0.067509	
0.000957	0.250827	0.249095	
0.461577	0.018849	0.020803	
0.364705	0.026547	0.110023	
0.103178	0.290635	0.107549	
0.237809	0.118388	0.145067	
0.194274	0.101115	0.210443	
0.334168	0.084194	0.082753	
0.103962	0.036428	0.361340	
0.000016	0.125298	0.378101	
0.267174	0.125699	0.110667	
0.371985	0.129366	0.000336	
0.000254	0.500936	0.000206	
0.199542	0.214972	0.086800	
0.401247	0.033887	0.065955	
0.096534	0.147684	0.257715	
0.204297	0.298895	0.000454	
0.332222	0.046974	0.121842	
0.431637	0.069533	0.000069	
0.447098	0.035179	0.019373	
0.283038	0.135279	0.085318	
0.240349	0.229226	0.033522	
0.009434	0.284749	0.207946	
0.429822	0.069241	0.002136	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
