0.000086	4.654778	0.000019	
5.329868	0.000003	0.000004	
1.505495	0.167873	0.081274	
1.764677	0.008188	0.343676	
0.078247	1.479210	0.646633	
0.834000	1.459856	0.008937	
0.065825	1.125724	1.030111	
0.591212	1.582621	0.035314	
0.456004	1.281169	0.535611	
0.538762	1.317113	0.095392	
1.433161	0.000159	0.805204	
0.000002	0.000000	2.972851	
0.096960	1.224003	0.850118	
1.462595	0.193820	0.327646	
0.176774	1.459456	0.560442	
0.450236	1.025870	0.829240	
0.730008	0.485382	0.975147	
0.415396	0.824958	1.079402	
0.659280	0.992621	0.323188	
0.734135	1.285050	0.227634	
0.002930	2.099287	0.448081	
1.574043	0.281651	0.095382	
0.032924	2.045812	0.283152	
0.056489	1.604958	0.476707	
1.219598	0.190285	0.792037	
0.886100	0.505107	0.577608	
1.356328	0.881411	0.017614	
1.048102	0.675997	0.083382	
1.359821	0.411607	0.368287	
1.744851	0.024613	0.514495	
1.116258	0.022013	0.897681	
1.384690	0.570951	0.263327	
0.932225	0.608310	0.301400	
0.562264	0.491678	0.631213	
0.235319	0.680912	0.751728	
0.459222	1.573822	0.024214	
0.970256	1.202312	0.111174	
0.251116	1.094892	0.968508	
0.716935	0.141500	0.921700	
0.207437	1.818763	0.286034	
1.064713	0.546655	0.094441	
2.263058	0.002952	0.113405	
1.410324	0.233310	0.557474	
0.386695	1.644812	0.138856	
0.043830	1.030302	1.266462	
1.689924	0.263862	0.284532	
1.981717	0.009936	0.268176	
1.080271	0.023401	1.151461	
0.210067	1.590279	0.093006	
1.562539	0.656388	0.017553	
0.426301	1.574744	0.268162	
0.210345	0.613852	0.850449	
0.206546	2.004570	0.032656	
0.901294	0.168008	0.773458	
1.481598	0.292884	0.006587	
0.067894	1.605361	0.113838	
1.556936	0.052758	0.611668	
0.195234	1.304407	0.324655	
0.494572	1.064940	0.683022	
1.298836	0.984820	0.022199	
2.691765	0.139798	0.000002	
1.111427	0.460298	0.671960	
1.752928	0.056174	0.418243	
1.561249	0.655846	0.030430	
1.041735	0.051701	1.086518	
0.189261	1.293672	0.290721	
1.226256	0.629597	0.108770	
0.189583	2.056457	0.036487	
1.708060	0.025567	0.638316	
0.428151	1.596994	0.271392	
0.609946	1.491138	0.156225	
3.774076	0.015464	0.720377	
0.189583	2.056457	0.036487	
1.041735	0.051701	1.086518	
1.041735	0.051701	1.086518	
1.843718	0.061192	0.269952	
0.238810	1.807875	0.152736	
1.372876	0.019449	0.782483	
0.000066	0.000007	103.752918	
1.357703	0.882305	0.017632	
0.908841	0.593052	0.313925	
1.497928	0.198503	0.338035	
0.003177	2.276273	0.485218	
0.079727	1.885155	0.133679	
1.205352	0.770979	0.095580	
0.908652	0.603217	0.795851	
1.497928	0.198503	0.338035	
0.000066	0.000007	103.752918	
1.205352	0.770979	0.095580	
0.189261	1.293672	0.290721	
1.226256	0.629597	0.108770	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
