0.049457	0.165047	0.285531	
0.041988	0.291814	0.166234	
0.000529	0.458252	0.041268	
0.167019	0.249760	0.083263	
0.083315	0.125050	0.291678	
0.045260	0.330441	0.124342	
0.087911	0.207422	0.204708	
0.290921	0.165222	0.043899	
0.000763	0.208419	0.290855	
0.333436	0.123892	0.042718	
0.374805	0.125035	0.000206	
0.372436	0.043866	0.083742	
0.292884	0.041259	0.165899	
0.210580	0.289101	0.000358	
0.208472	0.000084	0.291487	
0.124960	0.125038	0.250037	
0.125270	0.374625	0.000142	
0.131217	0.322655	0.046171	
0.248474	0.055765	0.195797	
0.002577	0.247422	0.250037	
0.041605	0.082848	0.375585	
0.374628	0.083414	0.042003	
0.000382	0.416392	0.083261	
0.083744	0.415550	0.000751	
0.290684	0.002677	0.206681	
0.121573	0.251520	0.126948	
0.244159	0.090720	0.165167	
0.082655	0.375936	0.041452	
0.164884	0.076939	0.258221	
0.084801	0.290449	0.124791	
0.118244	0.043769	0.338022	
0.125567	0.083119	0.291349	
0.168065	0.168161	0.163817	
0.329797	0.036436	0.133803	
0.150063	0.349614	0.000358	
0.083534	0.249810	0.166690	
0.215324	0.079283	0.205437	
0.073078	0.169538	0.257419	
0.034500	0.127514	0.338022	
0.166759	0.000012	0.333263	
0.421677	0.035102	0.043267	
0.000426	0.334471	0.165144	
0.208481	0.208293	0.083261	
0.320588	0.103099	0.076355	
0.042411	0.415628	0.042003	
0.370811	0.000028	0.129202	
0.250518	0.165785	0.083740	
0.007348	0.034902	0.457793	
0.043807	0.208073	0.248166	
0.209448	0.033734	0.256859	
0.211393	0.163953	0.124690	
0.182167	0.027811	0.290064	
0.000926	0.290993	0.208117	
0.083301	0.000050	0.416687	
0.416734	0.000031	0.083270	
0.062356	0.433362	0.004319	
0.074440	0.338826	0.086778	
0.463030	0.036652	0.000352	
0.405878	0.091235	0.002928	
0.086109	0.042415	0.371519	
0.000454	0.124149	0.375434	
0.049097	0.032160	0.418782	
0.047963	0.243619	0.208460	
0.000153	0.166749	0.333133	
0.124362	0.002470	0.373212	
0.176472	0.197910	0.125661	
0.292296	0.207519	0.000224	
0.000103	0.000009	0.499925	
0.208580	0.249958	0.041498	
0.166437	0.291376	0.042231	
0.329747	0.002830	0.167469	
0.273744	0.100671	0.125630	
0.050322	0.367400	0.082321	
0.293536	0.118216	0.088292	
0.084553	0.084601	0.330888	
0.000477	0.374777	0.124793	
0.498549	0.000116	0.001368	
0.041266	0.000025	0.458747	
0.458266	0.000037	0.041733	
0.127370	0.207941	0.164725	
0.008273	0.482894	0.008877	
0.250010	0.208324	0.041711	
0.147303	0.279256	0.073478	
0.202154	0.134066	0.163814	
0.171681	0.121675	0.206678	
0.001410	0.082277	0.416351	
0.077502	0.116323	0.306218	
0.115083	0.258010	0.126948	
0.250505	0.165776	0.083762	
0.303716	0.034098	0.162227	
0.000477	0.374776	0.124793	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
