0.083650	0.375845	0.040670	
0.358059	0.054765	0.087714	
0.124674	0.208377	0.167434	
0.246424	0.174498	0.079251	
0.375969	0.083584	0.040617	
0.499823	0.000327	0.000091	
0.082874	0.250651	0.166673	
0.207844	0.253092	0.040260	
0.001510	0.373733	0.125216	
0.037265	0.417450	0.045472	
0.499823	0.000327	0.000091	
0.208110	0.291956	0.000077	
0.125913	0.332019	0.042523	
0.000146	0.250106	0.250253	
0.001250	0.000746	0.498124	
0.243899	0.050823	0.205439	
0.045373	0.330757	0.124077	
0.333407	0.000043	0.166787	
0.126529	0.161890	0.211719	
0.000655	0.125025	0.374530	
0.165996	0.289238	0.045301	
0.082874	0.250651	0.166673	
0.000650	0.211905	0.287637	
0.034733	0.172792	0.292637	
0.046980	0.286500	0.166685	
0.036747	0.384393	0.078997	
0.210677	0.165015	0.124451	
0.358059	0.054765	0.087714	
0.040893	0.124711	0.335155	
0.459139	0.040979	0.000062	
0.046980	0.286500	0.166685	
0.459139	0.040979	0.000062	
0.133088	0.366890	0.000507	
0.251713	0.208118	0.040289	
0.087578	0.120126	0.292800	
0.165996	0.289238	0.045301	
0.000146	0.250106	0.250253	
0.125913	0.332019	0.042523	
0.332054	0.089498	0.078955	
0.087578	0.120126	0.292800	
0.210677	0.165015	0.124451	
0.208110	0.291956	0.000077	
0.167849	0.207668	0.124658	
0.037265	0.417450	0.045472	
0.000403	0.416285	0.083454	
0.000403	0.416285	0.083454	
0.034733	0.172792	0.292637	
0.165996	0.289238	0.045301	
0.249609	0.083633	0.167208	
0.415946	0.041073	0.043429	
0.251713	0.208118	0.040289	
0.333407	0.000043	0.166787	
0.000088	0.291791	0.208313	
0.040868	0.457590	0.001700	
0.046980	0.286500	0.166685	
0.248393	0.000836	0.250929	
0.330582	0.166561	0.003108	
0.000403	0.416285	0.083454	
0.205961	0.127292	0.167285	
0.246424	0.174498	0.079251	
0.082874	0.250651	0.166673	
0.000650	0.211905	0.287637	
0.045373	0.330757	0.124077	
0.154121	0.052735	0.293648	
0.333407	0.000043	0.166787	
0.036747	0.384393	0.078997	
0.167849	0.207668	0.124658	
0.287293	0.129383	0.083461	
0.335500	0.040130	0.124900	
0.082874	0.250651	0.166673	
0.133088	0.366890	0.000507	
0.332054	0.089498	0.078955	
0.037265	0.417450	0.045472	
0.126529	0.161890	0.211719	
0.083650	0.375845	0.040670	
0.118372	0.097240	0.284815	
0.457322	0.000675	0.042190	
0.358059	0.054765	0.087714	
0.083650	0.375845	0.040670	
0.046980	0.286500	0.166685	
0.167849	0.207668	0.124658	
0.499823	0.000327	0.000091	
0.207844	0.253092	0.040260	
0.000193	0.170488	0.329565	
0.000174	0.083477	0.416579	
0.037265	0.417450	0.045472	
0.040893	0.124711	0.335155	
0.283787	0.091755	0.124693	
0.000007	0.500505	0.000024	
0.000655	0.125025	0.374530	
0.167849	0.207668	0.124658	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
