0.291716	0.041689	0.166642	
0.083770	0.000217	0.416059	
0.000636	0.498597	0.000813	
0.000479	0.374779	0.124794	
0.126055	0.167072	0.206927	
0.332603	0.001273	0.166175	
0.124316	0.292829	0.082900	
0.375466	0.082623	0.041958	
0.042568	0.332264	0.125215	
0.045158	0.045026	0.409861	
0.375371	0.124476	0.000228	
0.080555	0.252338	0.167154	
0.249846	0.000047	0.250153	
0.041021	0.416745	0.042277	
0.085188	0.127717	0.287138	
0.125425	0.332795	0.041828	
0.165639	0.042917	0.291488	
0.042836	0.083954	0.373260	
0.250031	0.042619	0.207400	
0.123460	0.044559	0.332027	
0.003181	0.043047	0.453819	
0.122979	0.374245	0.002823	
0.004615	0.203365	0.292069	
0.287297	0.170664	0.042083	
0.168058	0.249933	0.082056	
0.416129	0.000054	0.083862	
0.250373	0.124058	0.125618	
0.330418	0.045914	0.123717	
0.250202	0.166641	0.083201	
0.207858	0.249834	0.042354	
0.166106	0.003178	0.330762	
0.208062	0.000495	0.291489	
0.291383	0.000330	0.208339	
0.375105	0.000145	0.124792	
0.041809	0.000108	0.458129	
0.374461	0.042071	0.083541	
0.001163	0.083160	0.415726	
0.005862	0.287247	0.206940	
0.088987	0.322186	0.088870	
0.040766	0.294020	0.165272	
0.171366	0.117461	0.211216	
0.083905	0.208017	0.208122	
0.123917	0.212490	0.163641	
0.249855	0.083420	0.166769	
0.000610	0.334162	0.165279	
0.199707	0.293078	0.007259	
0.000195	0.249919	0.249934	
0.048294	0.117072	0.334680	
0.083517	0.040502	0.376028	
0.083523	0.416453	0.000082	
0.209312	0.207468	0.083267	
0.083715	0.373958	0.042372	
0.000033	0.165341	0.334696	
0.082433	0.292550	0.125063	
0.291521	0.208060	0.000469	
0.169271	0.080622	0.250153	
0.123979	0.000040	0.376028	
0.289390	0.085620	0.125034	
0.000531	0.416286	0.083228	
0.167576	0.206548	0.125925	
0.208796	0.038758	0.252503	
0.457870	0.000109	0.042070	
0.122312	0.128126	0.249609	
0.044512	0.373007	0.082541	
0.166081	0.294822	0.039149	
0.035594	0.167440	0.297016	
0.413541	0.085712	0.000802	
0.499341	0.000354	0.000374	
0.040140	0.251959	0.207944	
0.333867	0.165982	0.000208	
0.332887	0.083990	0.083169	
0.250088	0.249595	0.000360	
0.124455	0.084103	0.291490	
0.294223	0.122336	0.083486	
0.083390	0.164255	0.252404	
0.209187	0.124264	0.166593	
0.211994	0.155465	0.132589	
0.206328	0.085386	0.208339	
0.243413	0.213862	0.042772	
0.000481	0.456803	0.042759	
0.041355	0.206199	0.252503	
0.457519	0.042375	0.000163	
0.322675	0.134337	0.043034	
0.412850	0.045117	0.042081	
0.166628	0.166774	0.166638	
0.127028	0.248963	0.124063	
0.082630	0.082836	0.334581	
0.166510	0.332917	0.000624	
0.000653	0.126398	0.372995	
0.042299	0.457396	0.000374	
0.113372	0.193389	0.193293	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
