0.000029	1.560918	0.000006	
0.000000	0.000000	1.087461	
0.048716	0.183042	0.562792	
0.086107	0.322414	0.150477	
0.502949	0.026578	0.008542	
4.862762	0.000002	0.000004	
0.448738	0.072045	0.049425	
0.527200	0.026056	0.001143	
0.360934	0.057948	0.154294	
0.217596	0.322841	0.021384	
0.395367	0.031374	0.144396	
0.225154	0.179291	0.159936	
0.518093	0.011536	0.008543	
0.146185	0.261909	0.153277	
0.298977	0.112119	0.173170	
0.336622	0.004055	0.220168	
0.266937	0.073121	0.219011	
0.115063	0.392835	0.067852	
0.433367	0.060773	0.078402	
0.319702	0.127061	0.155213	
0.268921	0.281334	0.004869	
0.508714	0.021134	0.025921	
0.000475	0.475436	0.076160	
0.484055	0.035908	0.028989	
0.405735	0.066617	0.095338	
0.223783	0.332020	0.006340	
0.321087	0.130928	0.140082	
0.076459	0.169508	0.333289	
0.269687	0.000069	0.303030	
0.420528	0.065479	0.077153	
0.326509	0.199256	0.028904	
0.008326	0.403575	0.141087	
0.193075	0.176143	0.206440	
0.471781	0.065373	0.028253	
0.088302	0.254052	0.217429	
0.426395	0.029740	0.085682	
0.422402	0.029547	0.112874	
0.302658	0.183945	0.072650	
0.370440	0.069141	0.127510	
0.094063	0.320439	0.134548	
0.225167	0.193276	0.134183	
0.429841	0.143213	0.002003	
0.174051	0.071181	0.332293	
0.313889	0.051052	0.191777	
0.148066	0.093473	0.327289	
0.370126	0.118658	0.080458	
0.474564	0.078158	0.002445	
0.427238	0.001258	0.132794	
0.145048	0.417315	0.001702	
0.508396	0.056657	0.004560	
0.341733	0.208546	0.002023	
0.506273	0.013526	0.043078	
0.012753	0.331319	0.226654	
0.136523	0.386536	0.025283	
0.485403	0.006460	0.051477	
0.459369	0.039604	0.042835	
0.238289	0.246166	0.109787	
0.283539	0.243959	0.012019	
0.529390	0.002123	0.024544	
0.531414	0.018067	0.001596	
0.043641	0.473668	0.031745	
0.130636	0.021515	0.403926	
0.394132	0.155105	0.001571	
0.479572	0.003917	0.077512	
0.395986	0.000209	0.158987	
0.392179	0.159917	0.015757	
0.221174	0.228485	0.112537	
0.404272	0.160383	0.000272	
0.150211	0.119746	0.303256	
3.183239	0.000001	0.001347	
0.502335	0.035037	0.024302	
0.424545	0.029646	0.111244	
0.385988	0.063530	0.108603	
0.425468	0.001591	0.132348	
0.193351	0.337949	0.021105	
0.224335	0.194181	0.134207	
0.519565	0.037946	0.004603	
0.516403	0.005431	0.048696	
0.322030	0.227367	0.000630	
2.723613	0.000001	0.425725	
0.539124	0.012004	0.001673	
0.297157	0.233577	0.010120	
0.160141	0.363742	0.027264	
0.273949	0.076091	0.208688	
0.302471	0.181998	0.075127	
0.367562	0.157729	0.023714	
0.000297	0.493980	0.079099	
0.220047	0.143106	0.208485	
0.150211	0.119746	0.303256	
3.183239	0.000001	0.001347	
0.502335	0.035037	0.024302	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
