0.001464	0.205615	0.302982	
0.286866	0.173524	0.052106	
0.473793	0.024726	0.012029	
0.457259	0.051925	0.000397	
0.378361	0.117531	0.013088	
0.322687	0.000390	0.189357	
0.000000	0.000000	0.509852	
0.212039	0.000001	0.296486	
0.173565	0.131365	0.203513	
0.386246	0.034111	0.092546	
0.022293	0.154110	0.335918	
0.491496	0.020070	0.005782	
0.129907	0.344415	0.035512	
0.479364	0.028591	0.001717	
0.000002	0.538705	0.000002	
0.239548	0.271152	0.000816	
0.409888	0.028674	0.071993	
0.001862	0.092957	0.425476	
0.367410	0.008400	0.133296	
0.315778	0.123654	0.070874	
0.222796	0.041452	0.248542	
0.142402	0.109342	0.256395	
0.474482	0.004473	0.034369	
0.004000	0.260561	0.245371	
0.092639	0.187321	0.229377	
0.437303	0.001089	0.070707	
0.130689	0.377092	0.001874	
0.313300	0.062176	0.133178	
0.675863	0.306152	0.000262	
1.438881	0.000001	0.000001	
0.007023	0.298953	0.209115	
0.380349	0.014984	0.116301	
0.397177	0.044656	0.066556	
0.240373	0.069142	0.201097	
0.122922	0.005091	0.380973	
0.368581	0.095567	0.047517	
0.194046	0.068537	0.247049	
0.373948	0.071205	0.065770	
0.311400	0.053771	0.143016	
0.337258	0.085483	0.092524	
0.244016	0.007670	0.256335	
0.000428	0.152013	0.358745	
0.004860	0.388109	0.120325	
0.341667	0.101892	0.066816	
0.453208	0.039242	0.016383	
0.342994	0.024594	0.144018	
0.432661	0.075058	0.000886	
0.119814	0.317657	0.071814	
0.430999	0.041747	0.037485	
0.297250	0.033882	0.177558	
0.005387	0.431426	0.077552	
0.207593	0.089536	0.213151	
0.421673	0.004106	0.092872	
0.184923	0.161891	0.165124	
0.425180	0.073418	0.013389	
0.006271	0.338039	0.165686	
0.312127	0.079116	0.123651	
0.465918	0.003605	0.043998	
0.303719	0.186695	0.019661	
0.392531	0.114098	0.001394	
0.248845	0.186697	0.077970	
0.128254	0.053961	0.327803	
0.002207	0.463635	0.042984	
0.229629	0.145821	0.133169	
0.257636	0.224028	0.029000	
0.262563	0.102815	0.145370	
0.101817	0.078289	0.332065	
0.396355	0.064631	0.052173	
0.410480	0.082995	0.016521	
0.290784	0.222693	0.000437	
0.193570	0.292224	0.027177	
0.178863	0.266440	0.065829	
0.178621	0.326626	0.004140	
0.381254	0.130635	0.000446	
0.192677	0.231368	0.093663	
0.496253	0.000599	0.013081	
0.198710	0.198412	0.110359	
0.271474	0.081737	0.156811	
0.065890	0.277456	0.168888	
0.337787	0.152787	0.019668	
0.096663	0.236059	0.178411	
0.250526	0.204032	0.054818	
0.298743	0.180688	0.038641	
0.309307	0.198452	0.002423	
0.213090	0.132115	0.162760	
0.386571	0.079095	0.044607	
0.309307	0.198452	0.002423	
0.193114	0.231894	0.092703	
0.409762	0.033940	0.066155	
0.397363	0.083686	0.027202	
0.432171	0.074973	0.001467	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
