0.000054	0.333361	0.166607	
0.249711	0.041038	0.209273	
0.083371	0.125180	0.291471	
0.083912	0.374373	0.041736	
0.291006	0.126372	0.082643	
0.000016	0.291227	0.208779	
0.499538	0.000268	0.000216	
0.208439	0.040362	0.251221	
0.125098	0.166566	0.208358	
0.417811	0.082047	0.000165	
0.164847	0.085946	0.249229	
0.250632	0.249351	0.000040	
0.125772	0.042929	0.331320	
0.042288	0.292060	0.165674	
0.334063	0.082481	0.083479	
0.000034	0.208366	0.291622	
0.001582	0.249824	0.248615	
0.082892	0.167189	0.249941	
0.118468	0.339709	0.041846	
0.171969	0.117867	0.210186	
0.048618	0.122482	0.328922	
0.084289	0.290908	0.124825	
0.053990	0.245154	0.200877	
0.000081	0.499934	0.000007	
0.459014	0.000233	0.040775	
0.246952	0.169281	0.083789	
0.333259	0.000161	0.166602	
0.000012	0.417191	0.082819	
0.450117	0.049143	0.000761	
0.207587	0.209473	0.082961	
0.291771	0.208235	0.000016	
0.083011	0.209125	0.207885	
0.123196	0.082774	0.294052	
0.000001	0.458216	0.041805	
0.209635	0.280806	0.009580	
0.372370	0.127108	0.000545	
0.167231	0.290913	0.041878	
0.083180	0.416613	0.000229	
0.292147	0.083057	0.124817	
0.375230	0.041576	0.083215	
0.420614	0.032474	0.046934	
0.207687	0.083557	0.208778	
0.164137	0.169150	0.166734	
0.042296	0.374907	0.082819	
0.208089	0.249917	0.042016	
0.041154	0.000020	0.458848	
0.166928	0.333054	0.000041	
0.290850	0.042571	0.166601	
0.043845	0.041101	0.415076	
0.000638	0.082974	0.416410	
0.375167	0.000113	0.124741	
0.000282	0.166643	0.333097	
0.046876	0.452917	0.000229	
0.122018	0.211148	0.166857	
0.042200	0.332568	0.125254	
0.166669	0.041307	0.292046	
0.250948	0.081703	0.167370	
0.291650	0.000149	0.208222	
0.290561	0.167615	0.041846	
0.208102	0.000449	0.291471	
0.204201	0.129296	0.166525	
0.172324	0.200587	0.127111	
0.044041	0.414511	0.041470	
0.002788	0.122367	0.374867	
0.000478	0.042192	0.457351	
0.124154	0.125457	0.250410	
0.416575	0.000233	0.083213	
0.250337	0.208232	0.041453	
0.086471	0.080933	0.332618	
0.169733	0.002250	0.328038	
0.250144	0.000649	0.249229	
0.125118	0.000075	0.374829	
0.000054	0.374479	0.125489	
0.083309	0.041937	0.374776	
0.083133	0.333569	0.083320	
0.332200	0.125247	0.042574	
0.367822	0.089991	0.042208	
0.041386	0.167165	0.291471	
0.166866	0.250015	0.083140	
0.334390	0.040807	0.124825	
0.118704	0.379103	0.002215	
0.077288	0.011164	0.411570	
0.041714	0.083546	0.374762	
0.042011	0.208782	0.249229	
0.125993	0.248904	0.125125	
0.077031	0.255626	0.167365	
0.211778	0.159949	0.128294	
0.116888	0.294469	0.088666	
0.249717	0.125131	0.125174	
0.331722	0.168260	0.000041	
0.250632	0.249351	0.000040	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
