0.203577	0.173014	0.124687	
0.211334	0.043300	0.246629	
0.294225	0.123479	0.085354	
0.497896	0.000345	0.003107	
0.122785	0.208870	0.169898	
0.291989	0.000202	0.208929	
0.000019	0.000012	0.501056	
0.000001	0.376544	0.124774	
0.120430	0.168764	0.211674	
0.299523	0.078644	0.122878	
0.291438	0.208445	0.000903	
0.000001	0.500905	0.000206	
0.165058	0.251192	0.084953	
0.044904	0.171766	0.284341	
0.000199	0.250491	0.250296	
0.211320	0.289277	0.000165	
0.002588	0.207608	0.291515	
0.129518	0.246719	0.124991	
0.118628	0.049785	0.332513	
0.170582	0.288566	0.041773	
0.039855	0.460918	0.000205	
0.286125	0.048493	0.166699	
0.043854	0.130509	0.326650	
0.121311	0.079182	0.300664	
0.000039	0.461378	0.041980	
0.172892	0.043759	0.284593	
0.134305	0.114948	0.251993	
0.071295	0.210627	0.219528	
0.088395	0.371431	0.041255	
0.252561	0.163657	0.084946	
0.037455	0.338908	0.124512	
0.029155	0.263802	0.208186	
0.166880	0.327941	0.006682	
0.373334	0.127566	0.000050	
0.211721	0.079272	0.209829	
0.125824	0.374859	0.000205	
0.334628	0.126970	0.041996	
0.042252	0.418194	0.040950	
0.333121	0.000487	0.167382	
0.250415	0.000366	0.250219	
0.375917	0.083464	0.041794	
0.413041	0.045018	0.043278	
0.086316	0.290048	0.124513	
0.414763	0.086298	0.000012	
0.041525	0.375739	0.083772	
0.167826	0.124086	0.209527	
0.373592	0.041578	0.085612	
0.121468	0.337074	0.042240	
0.251435	0.205375	0.044241	
0.333266	0.042640	0.125108	
0.202236	0.257230	0.041802	
0.207545	0.207502	0.086065	
0.004892	0.089344	0.406865	
0.084043	0.333079	0.084239	
0.332512	0.166107	0.002050	
0.171567	0.009331	0.320174	
0.163868	0.212849	0.124728	
0.374820	0.001739	0.124502	
0.051726	0.045797	0.403551	
0.173524	0.157929	0.169816	
0.455868	0.040021	0.004891	
0.000028	0.332466	0.168864	
0.007972	0.166869	0.326162	
0.203651	0.131338	0.166168	
0.006651	0.121462	0.373083	
0.249961	0.041810	0.209428	
0.089995	0.172119	0.238964	
0.413066	0.001916	0.086261	
0.244034	0.256438	0.000472	
0.246231	0.129575	0.125066	
0.084707	0.090198	0.325904	
0.051632	0.219477	0.230007	
0.333078	0.084302	0.083581	
0.001493	0.420351	0.079073	
0.460358	0.000319	0.040584	
0.036354	0.295692	0.169186	
0.029861	0.098172	0.372850	
0.116171	0.301720	0.085392	
0.104718	0.233356	0.164606	
0.079229	0.121453	0.300529	
0.000001	0.288767	0.212236	
0.102160	0.390585	0.008022	
0.183152	0.067582	0.250173	
0.292804	0.163544	0.044893	
0.251937	0.085134	0.164395	
0.306331	0.073754	0.120822	
0.018401	0.075967	0.406628	
0.088313	0.265891	0.147022	
0.003091	0.245864	0.252010	
0.115805	0.048601	0.338624	
0.120557	0.212183	0.170170	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
