0.250810	0.207614	0.041597	
0.332204	0.083009	0.084809	
0.052651	0.161145	0.286226	
0.247565	0.167249	0.085208	
0.004584	0.126146	0.369292	
0.126319	0.167675	0.206027	
0.291245	0.084461	0.124316	
0.000300	0.375232	0.124490	
0.043734	0.001842	0.454446	
0.411865	0.041222	0.046935	
0.030626	0.265306	0.204090	
0.380690	0.118068	0.001263	
0.000277	0.332817	0.166928	
0.083141	0.083451	0.333429	
0.083213	0.208679	0.208130	
0.499915	0.000079	0.000028	
0.289890	0.125752	0.084380	
0.079236	0.128367	0.292418	
0.170769	0.287930	0.041323	
0.083796	0.374985	0.041241	
0.002397	0.003593	0.494031	
0.122223	0.330817	0.046982	
0.249416	0.000353	0.250253	
0.083072	0.166696	0.250253	
0.166209	0.208330	0.125483	
0.374844	0.000006	0.125172	
0.207566	0.248381	0.044075	
0.333909	0.165736	0.000376	
0.083027	0.333701	0.083293	
0.018474	0.191169	0.290379	
0.000168	0.291696	0.208158	
0.249870	0.249757	0.000395	
0.123302	0.375456	0.001263	
0.043019	0.124281	0.332721	
0.208068	0.208853	0.083101	
0.245711	0.129330	0.124981	
0.170387	0.093421	0.236214	
0.041551	0.042058	0.416413	
0.315553	0.135755	0.048714	
0.179315	0.113897	0.206810	
0.125687	0.000638	0.373697	
0.143275	0.232115	0.124632	
0.219381	0.108890	0.171751	
0.128844	0.217241	0.153937	
0.071105	0.304427	0.124490	
0.166856	0.000424	0.332742	
0.340178	0.034047	0.125797	
0.308540	0.148089	0.043393	
0.458179	0.000246	0.041597	
0.448137	0.044852	0.007033	
0.291619	0.207871	0.000532	
0.125033	0.126559	0.248429	
0.014973	0.070905	0.414144	
0.293223	0.002593	0.204206	
0.082680	0.039476	0.377866	
0.217656	0.155148	0.127218	
0.028004	0.427471	0.044546	
0.040143	0.293468	0.166410	
0.181371	0.150134	0.168516	
0.255103	0.065891	0.179028	
0.287533	0.048899	0.163589	
0.123820	0.089976	0.286226	
0.384472	0.038480	0.077069	
0.137742	0.276398	0.085882	
0.044261	0.209601	0.246160	
0.000526	0.166715	0.332781	
0.180194	0.028727	0.291101	
0.207931	0.041838	0.250253	
0.166721	0.332906	0.000395	
0.248650	0.042987	0.208385	
0.208267	0.000440	0.291315	
0.196112	0.097100	0.206810	
0.000064	0.249735	0.250223	
0.046412	0.369906	0.083704	
0.041810	0.333233	0.124978	
0.212681	0.281425	0.005916	
0.383246	0.075535	0.041241	
0.000502	0.458279	0.041241	
0.004810	0.493553	0.001659	
0.207566	0.248381	0.044075	
0.034924	0.298688	0.166410	
0.087538	0.215137	0.197346	
0.244872	0.133005	0.122145	
0.014830	0.234969	0.250223	
0.005701	0.492662	0.001659	
0.024945	0.270927	0.204149	
0.428522	0.031266	0.040234	
0.455425	0.003000	0.041597	
0.455425	0.003000	0.041597	
0.034924	0.298688	0.166410	
0.011967	0.445118	0.042936	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
