0.293198	0.083575	0.125295	
0.166840	0.336808	0.000857	
0.125415	0.128227	0.250214	
0.125415	0.128227	0.250214	
0.000024	0.000114	0.502824	
0.167630	0.041999	0.292013	
0.125415	0.128227	0.250214	
0.333615	0.043806	0.125862	
0.209922	0.043770	0.248528	
0.249656	0.046124	0.207431	
0.168141	0.084709	0.249434	
0.253187	0.000489	0.248512	
0.292344	0.045830	0.168067	
0.084341	0.375696	0.041370	
0.084951	0.127463	0.291678	
0.039922	0.335779	0.127964	
0.167975	0.169669	0.165847	
0.209284	0.170058	0.123924	
0.250102	0.126112	0.126204	
0.043998	0.251736	0.207385	
0.084341	0.375696	0.041370	
0.086981	0.414865	0.000481	
0.462057	0.000005	0.043480	
0.253697	0.208345	0.041998	
0.280690	0.140641	0.082513	
0.462057	0.000005	0.043480	
0.086247	0.008721	0.406143	
0.253697	0.208345	0.041998	
0.293198	0.083575	0.125295	
0.127313	0.000835	0.373468	
0.031543	0.178492	0.291518	
0.221341	0.279819	0.000899	
0.001004	0.040062	0.462427	
0.252645	0.167931	0.083117	
0.043669	0.000642	0.458207	
0.000554	0.253245	0.248033	
0.000018	0.124604	0.378770	
0.000580	0.090491	0.412802	
0.166725	0.000560	0.334386	
0.031543	0.178492	0.291518	
0.046112	0.456819	0.001250	
0.333615	0.043806	0.125862	
0.127959	0.171128	0.206647	
0.001288	0.460519	0.042015	
0.167630	0.041999	0.292013	
0.126328	0.084420	0.291058	
0.456833	0.044010	0.000336	
0.292344	0.045830	0.168067	
0.221341	0.279819	0.000899	
0.000258	0.509233	0.000304	
0.342916	0.115354	0.043203	
0.207275	0.003408	0.290625	
0.195944	0.137170	0.169103	
0.042654	0.417740	0.042212	
0.084352	0.042879	0.373908	
0.000580	0.090491	0.412802	
0.001989	0.334055	0.166193	
0.084341	0.375696	0.041370	
0.084341	0.375696	0.041370	
0.128484	0.248250	0.124890	
0.376102	0.043245	0.083260	
0.133677	0.366903	0.001163	
0.333908	0.000008	0.169546	
0.168141	0.084709	0.249434	
0.292666	0.204777	0.003735	
0.000018	0.124604	0.378770	
0.041450	0.378325	0.083809	
0.040994	0.042087	0.418930	
0.253697	0.208345	0.041998	
0.214205	0.205085	0.082109	
0.252645	0.167931	0.083117	
0.086981	0.414865	0.000481	
0.126048	0.042655	0.335003	
0.040994	0.042087	0.418930	
0.125448	0.332291	0.044229	
0.207275	0.003408	0.290625	
0.252645	0.167931	0.083117	
0.168141	0.084709	0.249434	
0.334218	0.167461	0.002243	
0.084341	0.375696	0.041370	
0.000554	0.253245	0.248033	
0.333615	0.043806	0.125862	
0.125448	0.332291	0.044229	
0.209922	0.043770	0.248528	
0.221341	0.279819	0.000899	
0.039922	0.335779	0.127964	
0.041450	0.378325	0.083809	
0.167630	0.041999	0.292013	
0.128484	0.248250	0.124890	
0.083446	0.254670	0.168038	
0.369711	0.007062	0.124985	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
