0.416817	0.000033	0.083810	
0.289531	0.003252	0.207847	
0.000001	0.500578	0.000085	
0.000146	0.250472	0.250120	
0.417440	0.041378	0.041843	
0.290055	0.044054	0.166578	
0.250051	0.209070	0.041561	
0.208552	0.125080	0.166998	
0.376465	0.082377	0.041813	
0.185286	0.186320	0.129251	
0.000059	0.458404	0.042228	
0.044514	0.248484	0.207731	
0.043658	0.083389	0.373619	
0.006534	0.089853	0.404252	
0.082240	0.294160	0.124319	
0.083443	0.083427	0.333790	
0.250434	0.166725	0.083521	
0.047498	0.115822	0.337340	
0.250429	0.000183	0.250050	
0.083565	0.415965	0.001156	
0.292323	0.208344	0.000040	
0.132714	0.162037	0.205910	
0.169907	0.125602	0.205144	
0.125589	0.372207	0.002875	
0.207291	0.043320	0.250050	
0.126968	0.039956	0.333898	
0.123871	0.000425	0.376359	
0.000001	0.331721	0.168986	
0.329545	0.002170	0.168973	
0.000000	0.123914	0.376776	
0.167939	0.001829	0.330915	
0.081118	0.038909	0.380637	
0.001197	0.183744	0.315807	
0.457255	0.001564	0.041843	
0.166495	0.292351	0.041828	
0.000114	0.041791	0.458779	
0.000373	0.416922	0.083405	
0.047572	0.055408	0.397667	
0.166981	0.040328	0.293452	
0.207818	0.209067	0.083763	
0.459056	0.041472	0.000213	
0.331409	0.085989	0.083382	
0.046306	0.368117	0.086218	
0.086457	0.187432	0.226908	
0.500149	0.000483	0.000147	
0.123898	0.290247	0.086527	
0.375292	0.042006	0.083449	
0.084256	0.166461	0.250105	
0.074809	0.016369	0.409507	
0.332997	0.041720	0.125925	
0.124980	0.125677	0.250159	
0.202104	0.168981	0.129598	
0.074811	0.338178	0.087701	
0.074388	0.380880	0.045372	
0.417228	0.083409	0.000056	
0.041665	0.000097	0.458969	
0.039303	0.458874	0.002559	
0.158643	0.094801	0.247225	
0.333608	0.166910	0.000163	
0.232524	0.139457	0.128672	
0.000698	0.293371	0.206575	
0.251037	0.082487	0.167167	
0.001486	0.375382	0.123788	
0.293542	0.163533	0.043617	
0.045891	0.159987	0.294783	
0.229501	0.065429	0.205744	
0.000510	0.000536	0.499649	
0.334582	0.125442	0.040732	
0.292323	0.208344	0.000040	
0.207291	0.043320	0.250050	
0.047498	0.115822	0.337340	
0.459056	0.041472	0.000213	
0.126968	0.039956	0.333898	
0.000019	0.376852	0.123789	
0.006534	0.089853	0.404252	
0.041573	0.000186	0.458932	
0.207944	0.122347	0.170365	
0.376465	0.082377	0.041813	
0.062666	0.062370	0.375626	
0.041573	0.000186	0.458932	
0.010663	0.490001	0.000015	
0.126968	0.039956	0.333898	
0.296795	0.162077	0.041921	
0.374718	0.042588	0.083451	
0.457609	0.001566	0.041494	
0.374718	0.042588	0.083451	
0.023468	0.269324	0.207853	
0.074371	0.380791	0.045469	
0.006534	0.089853	0.404252	
0.215327	0.161545	0.123790	
0.000347	0.331374	0.168985	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
