0.500037	0.000157	0.000371	
0.083106	0.125377	0.292064	
0.158569	0.297384	0.044598	
0.250517	0.249996	0.000033	
0.409797	0.048680	0.042070	
0.000391	0.250020	0.250138	
0.086244	0.001505	0.412823	
0.334715	0.039831	0.126019	
0.167749	0.124639	0.208175	
0.459540	0.000043	0.040987	
0.374666	0.000287	0.125597	
0.125216	0.000472	0.374860	
0.291762	0.208648	0.000137	
0.042005	0.043909	0.414662	
0.280299	0.165489	0.054758	
0.372061	0.127544	0.000968	
0.042375	0.207420	0.250776	
0.416675	0.000644	0.083235	
0.330927	0.166696	0.002931	
0.129841	0.046765	0.323953	
0.130268	0.076486	0.293807	
0.002408	0.002402	0.495755	
0.001396	0.205903	0.293247	
0.083731	0.041934	0.374880	
0.338484	0.121911	0.040164	
0.249563	0.208986	0.042008	
0.127869	0.329905	0.042789	
0.126901	0.248407	0.125260	
0.216652	0.263272	0.020641	
0.050569	0.395387	0.054593	
0.211865	0.288545	0.000137	
0.208147	0.041722	0.250681	
0.093574	0.074425	0.332551	
0.090896	0.368680	0.040987	
0.168168	0.167446	0.164943	
0.129508	0.163250	0.207789	
0.168039	0.038716	0.293807	
0.125768	0.292759	0.082046	
0.208089	0.000411	0.292089	
0.167256	0.001650	0.331660	
0.207444	0.088733	0.204387	
0.247458	0.169858	0.083270	
0.121497	0.377633	0.001441	
0.208524	0.166788	0.125258	
0.000563	0.416919	0.083064	
0.203279	0.214840	0.082456	
0.081924	0.211364	0.207267	
0.028452	0.297164	0.174931	
0.082050	0.250709	0.167788	
0.048127	0.243149	0.209289	
0.263519	0.067690	0.169341	
0.000137	0.086396	0.414031	
0.211928	0.119638	0.169000	
0.000931	0.334677	0.164940	
0.000781	0.499328	0.000440	
0.247616	0.040215	0.212715	
0.250178	0.000039	0.250356	
0.166587	0.333924	0.000046	
0.000289	0.291593	0.208683	
0.402067	0.095556	0.002931	
0.249044	0.125668	0.125836	
0.292215	0.000173	0.208176	
0.335592	0.081273	0.083690	
0.159639	0.093317	0.247592	
0.377140	0.048277	0.075132	
0.000149	0.123607	0.376808	
0.000895	0.457750	0.041913	
0.143413	0.191278	0.165858	
0.126247	0.124969	0.249331	
0.279551	0.056062	0.164943	
0.381759	0.078635	0.040160	
0.328347	0.000251	0.171951	
0.458935	0.041515	0.000114	
0.001160	0.167733	0.331673	
0.000066	0.041582	0.458901	
0.165691	0.209221	0.125635	
0.168492	0.249372	0.082703	
0.056207	0.111791	0.332549	
0.085111	0.166320	0.249116	
0.298746	0.116471	0.085356	
0.038855	0.002795	0.458917	
0.057596	0.438124	0.004847	
0.193827	0.020665	0.298965	
0.168846	0.249265	0.082455	
0.154731	0.138215	0.207608	
0.064658	0.060549	0.375356	
0.235385	0.138205	0.126972	
0.326106	0.164268	0.010183	
0.442371	0.057753	0.000441	
0.000229	0.169675	0.330643	
0.029224	0.138775	0.332551	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
