0.166704	0.291391	0.041928	
0.250212	0.125218	0.124592	
0.042426	0.374961	0.082636	
0.167187	0.000504	0.332332	
0.082392	0.167046	0.250584	
0.252614	0.040230	0.207178	
0.125760	0.207668	0.166595	
0.167689	0.332137	0.000196	
0.417983	0.040940	0.041100	
0.000481	0.042160	0.457382	
0.332292	0.127355	0.040375	
0.083325	0.375718	0.040980	
0.333469	0.166269	0.000284	
0.083524	0.249939	0.166561	
0.373477	0.126293	0.000253	
0.000057	0.458349	0.041615	
0.208165	0.291195	0.000663	
0.291630	0.207712	0.000682	
0.124582	0.292145	0.083297	
0.249952	0.249883	0.000188	
0.207721	0.003871	0.288431	
0.499659	0.000180	0.000183	
0.457471	0.042268	0.000284	
0.413373	0.001442	0.085208	
0.124789	0.332921	0.042312	
0.042056	0.416738	0.041229	
0.207864	0.208070	0.084089	
0.082898	0.416959	0.000165	
0.166296	0.045296	0.288430	
0.000911	0.215577	0.283534	
0.097817	0.318860	0.083346	
0.157526	0.175655	0.166841	
0.297846	0.081127	0.121049	
0.001291	0.146706	0.352026	
0.235710	0.076105	0.188207	
0.043165	0.288725	0.168133	
0.077881	0.040045	0.382096	
0.162539	0.247774	0.089709	
0.104940	0.146106	0.248976	
0.371605	0.079084	0.049333	
0.001436	0.415951	0.082636	
0.038308	0.133132	0.328583	
0.020982	0.110901	0.368140	
0.131340	0.156863	0.211819	
0.157144	0.054048	0.288830	
0.173145	0.116081	0.210796	
0.000406	0.251628	0.247989	
0.416228	0.083648	0.000147	
0.041064	0.209061	0.249897	
0.038973	0.044954	0.416096	
0.311662	0.000153	0.188207	
0.097083	0.019511	0.383429	
0.302505	0.032098	0.165420	
0.431479	0.007518	0.061025	
0.182661	0.150520	0.166841	
0.246316	0.086773	0.166933	
0.335690	0.002784	0.161549	
0.292229	0.120610	0.087184	
0.238566	0.198615	0.062841	
0.205708	0.044232	0.250082	
0.000143	0.499733	0.000147	
0.085912	0.062085	0.352026	
0.032413	0.003175	0.464435	
0.146555	0.000222	0.353246	
0.125012	0.374978	0.000032	
0.006379	0.338043	0.155600	
0.067196	0.104244	0.328583	
0.000469	0.292755	0.206799	
0.042021	0.250154	0.207848	
0.001749	0.000608	0.633364	
0.292024	0.167298	0.040700	
0.036597	0.072487	0.390939	
0.248948	0.001091	0.249984	
0.072778	0.138414	0.288830	
0.371518	0.044218	0.084287	
0.044013	0.171685	0.284325	
0.125758	0.041252	0.333012	
0.170418	0.085406	0.244200	
0.003336	0.078818	0.417869	
0.232267	0.152721	0.115034	
0.085222	0.205379	0.209422	
0.043678	0.455303	0.001041	
0.075619	0.003610	0.420793	
0.209206	0.249860	0.040956	
0.123167	0.203430	0.173425	
0.002072	0.173080	0.324872	
0.392099	0.107672	0.000253	
0.173135	0.116075	0.210813	
0.454007	0.041948	0.004068	
0.166723	0.083422	0.249879	
0.173135	0.116075	0.210813	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
