0.125694	0.331630	0.042699	
0.162306	0.291539	0.046177	
0.289875	0.168411	0.041736	
0.126526	0.373262	0.000234	
0.287045	0.211945	0.001033	
0.204966	0.003920	0.291136	
0.250992	0.166334	0.082696	
0.000071	0.457819	0.042131	
0.249947	0.000983	0.249091	
0.000025	0.246964	0.253034	
0.000276	0.042394	0.457351	
0.249711	0.041038	0.209273	
0.084457	0.373830	0.041736	
0.040987	0.334033	0.125002	
0.039131	0.167793	0.293098	
0.083706	0.000032	0.416284	
0.083371	0.125180	0.291471	
0.082482	0.334259	0.083281	
0.250452	0.208327	0.041242	
0.367522	0.090793	0.041707	
0.042362	0.082073	0.375587	
0.041421	0.416594	0.042007	
0.042542	0.000988	0.456492	
0.083923	0.249938	0.166161	
0.322915	0.051503	0.125604	
0.125254	0.166774	0.207995	
0.333714	0.000147	0.166161	
0.204383	0.213079	0.082561	
0.000133	0.166462	0.333427	
0.000054	0.333361	0.166607	
0.144267	0.259137	0.096618	
0.375745	0.042793	0.081484	
0.042296	0.374907	0.082819	
0.207570	0.124553	0.167898	
0.166431	0.328740	0.004852	
0.045438	0.034470	0.421266	
0.224120	0.270877	0.005025	
0.165973	0.125856	0.208193	
0.126019	0.248916	0.125088	
0.250782	0.125499	0.123741	
0.454651	0.006052	0.039319	
0.458598	0.041327	0.000096	
0.292985	0.083296	0.123741	
0.208439	0.040362	0.251221	
0.262086	0.074511	0.163426	
0.083636	0.415643	0.000743	
0.072396	0.215859	0.211766	
0.000315	0.000123	0.499585	
0.042194	0.249458	0.208370	
0.000001	0.374553	0.125468	
0.204948	0.247800	0.047274	
0.283087	0.134292	0.082643	
0.129731	0.130255	0.240036	
0.217150	0.075111	0.208234	
0.289638	0.046249	0.164136	
0.000551	0.123672	0.375800	
0.291663	0.000256	0.208561	
0.001816	0.208830	0.289376	
0.166469	0.167141	0.166412	
0.124162	0.000033	0.375827	
0.167888	0.208746	0.123389	
0.334567	0.082651	0.082805	
0.416656	0.083292	0.000075	
0.000081	0.499934	0.000007	
0.000187	0.069974	0.429861	
0.208714	0.167079	0.124229	
0.137789	0.062670	0.299562	
0.165842	0.040919	0.293261	
0.127429	0.291109	0.081484	
0.032578	0.131874	0.335570	
0.122278	0.211583	0.166161	
0.158557	0.000050	0.341415	
0.418553	0.039979	0.041490	
0.041755	0.207509	0.250758	
0.109517	0.049811	0.340694	
0.330529	0.165407	0.004086	
0.375207	0.000181	0.124634	
0.007910	0.285670	0.206442	
0.073512	0.085096	0.341415	
0.082861	0.041481	0.375680	
0.243951	0.254330	0.001741	
0.416673	0.000042	0.083307	
0.378686	0.115409	0.006385	
0.041366	0.458632	0.000025	
0.166925	0.085196	0.247901	
0.498894	0.000912	0.000216	
0.001459	0.041212	0.457351	
0.087756	0.118960	0.293306	
0.156559	0.002049	0.341414	
0.002473	0.373578	0.123972	
0.322077	0.051370	0.126576	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
