0.045164	0.088474	0.373877	
0.082096	0.296321	0.129052	
0.211718	0.126367	0.169178	
0.037779	0.255949	0.215434	
0.084734	0.083859	0.339835	
0.086277	0.253297	0.168594	
0.254694	0.211568	0.041410	
0.128373	0.339563	0.039641	
0.507767	0.000000	0.000000	
0.382827	0.085289	0.041425	
0.295782	0.127372	0.084545	
0.044075	0.379743	0.083480	
0.000861	0.086274	0.420132	
0.258559	0.080907	0.170348	
0.168185	0.211618	0.127690	
0.086042	0.044512	0.376836	
0.038059	0.298810	0.170676	
0.155438	0.136856	0.216624	
0.128282	0.126957	0.253459	
0.008058	0.129500	0.369895	
0.088257	0.212369	0.206857	
0.170310	0.338419	0.000220	
0.337432	0.171333	0.000915	
0.446330	0.055896	0.005344	
0.297116	0.083853	0.126855	
0.170405	0.079267	0.257484	
0.042298	0.463402	0.001158	
0.060531	0.117009	0.330797	
0.340228	0.128806	0.040325	
0.168985	0.002574	0.335799	
0.001226	0.255043	0.252374	
0.267190	0.152291	0.088131	
0.220687	0.083442	0.205357	
0.300068	0.166384	0.041331	
0.003041	0.333830	0.170677	
0.166821	0.172711	0.168573	
0.001474	0.422108	0.084778	
0.378909	0.001137	0.127344	
0.039264	0.212506	0.255558	
0.259408	0.120669	0.127303	
0.002335	0.463228	0.041960	
0.136368	0.201296	0.169700	
0.295700	0.043134	0.168242	
0.337639	0.085489	0.085121	
0.464951	0.001003	0.042055	
0.208200	0.215906	0.084478	
0.000000	0.000000	0.507022	
0.000757	0.168922	0.338836	
0.212841	0.168680	0.125453	
0.052115	0.004473	0.452057	
0.125300	0.040084	0.342084	
0.422121	0.001266	0.083812	
0.156908	0.309291	0.041404	
0.045804	0.335941	0.126167	
0.165001	0.046567	0.296061	
0.048698	0.419578	0.039182	
0.212233	0.002471	0.292752	
0.000317	0.506189	0.001160	
0.337692	0.000444	0.168977	
0.088857	0.108329	0.312102	
0.000238	0.292359	0.209584	
0.036289	0.178728	0.292089	
0.128689	0.001946	0.377069	
0.127373	0.254596	0.125600	
0.117187	0.306634	0.083481	
0.213176	0.254377	0.041375	
0.380577	0.127793	0.000213	
0.105411	0.326490	0.075581	
0.294787	0.002182	0.210710	
0.121070	0.178215	0.208238	
0.013917	0.033487	0.460277	
0.168548	0.254190	0.084462	
0.255451	0.000154	0.251942	
0.421682	0.087607	0.000000	
0.123230	0.377932	0.007263	
0.213241	0.041867	0.254036	
0.085019	0.420513	0.001660	
0.085567	0.000121	0.421821	
0.436377	0.025313	0.045943	
0.242696	0.050280	0.214429	
0.324546	0.057135	0.125096	
0.000801	0.383574	0.123403	
0.124486	0.083349	0.300747	
0.379169	0.044591	0.083468	
0.253554	0.251510	0.002498	
0.076735	0.175880	0.256105	
0.018615	0.027401	0.461720	
0.039950	0.383873	0.083481	
0.018615	0.027401	0.461720	
0.248752	0.256024	0.002580	
0.039950	0.383873	0.083481	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
