0.124719	0.207450	0.167853	
0.208161	0.291443	0.000417	
0.499504	0.000042	0.000471	
0.083415	0.208388	0.208219	
0.449181	0.049671	0.001165	
0.167772	0.166480	0.165770	
0.166452	0.083322	0.250248	
0.291787	0.042289	0.165946	
0.291518	0.082336	0.126168	
0.122704	0.168892	0.208425	
0.083043	0.250316	0.166663	
0.368921	0.044566	0.086535	
0.042747	0.002000	0.455275	
0.001883	0.043136	0.455002	
0.295843	0.203390	0.000788	
0.041876	0.208133	0.250013	
0.291576	0.000025	0.208420	
0.376961	0.081195	0.041866	
0.249800	0.041684	0.208537	
0.167847	0.044576	0.287599	
0.457994	0.000040	0.041988	
0.000001	0.000000	0.500020	
0.386437	0.111676	0.001908	
0.333500	0.041665	0.124856	
0.242800	0.169609	0.087613	
0.123865	0.333502	0.042654	
0.411203	0.087652	0.001161	
0.044643	0.039339	0.416040	
0.326299	0.172934	0.000788	
0.119449	0.052805	0.327768	
0.003531	0.086603	0.409888	
0.083951	0.166279	0.249791	
0.000080	0.374419	0.125521	
0.000309	0.166536	0.333175	
0.001251	0.416086	0.082684	
0.045618	0.410410	0.043994	
0.041850	0.457251	0.000916	
0.162059	0.296964	0.040999	
0.000802	0.498302	0.000917	
0.084013	0.334937	0.081071	
0.042740	0.248818	0.208463	
0.209124	0.165849	0.125048	
0.121316	0.252166	0.126539	
0.332211	0.125868	0.041942	
0.039940	0.333356	0.126726	
0.250020	0.080897	0.169104	
0.341350	0.004588	0.154084	
0.084196	0.084129	0.331697	
0.084181	0.415382	0.000458	
0.209680	0.203803	0.086534	
0.213588	0.247802	0.038631	
0.000071	0.333064	0.166885	
0.297036	0.162394	0.040592	
0.248554	0.248034	0.003433	
0.042996	0.373795	0.083230	
0.166245	0.001708	0.332068	
0.122648	0.085561	0.291811	
0.041089	0.128462	0.330470	
0.001481	0.255244	0.243296	
0.165741	0.251550	0.082730	
0.040740	0.169179	0.290102	
0.000549	0.291466	0.208007	
0.090052	0.000082	0.409888	
0.125861	0.290930	0.083230	
0.250032	0.000108	0.249877	
0.171064	0.202611	0.126347	
0.082853	0.126818	0.290350	
0.000031	0.208278	0.291711	
0.124937	0.374953	0.000131	
0.213098	0.119550	0.167373	
0.295396	0.129479	0.075146	
0.000736	0.457207	0.042079	
0.412202	0.045262	0.042557	
0.207203	0.000188	0.292631	
0.043157	0.291222	0.165643	
0.417101	0.000179	0.082737	
0.164040	0.335523	0.000458	
0.375372	0.000292	0.124359	
0.334322	0.083379	0.082320	
0.208307	0.083495	0.208219	
0.125022	0.124810	0.250189	
0.247482	0.125814	0.126726	
0.166349	0.124925	0.208748	
0.208201	0.041572	0.250247	
0.090079	0.367397	0.042559	
0.093101	0.281193	0.125727	
0.258167	0.204630	0.037230	
0.457309	0.000040	0.042673	
0.037178	0.281076	0.181766	
0.039837	0.332492	0.127693	
0.209318	0.166003	0.124695	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
