0.125673	0.249367	0.124981	
0.126319	0.167675	0.206027	
0.414671	0.041503	0.043848	
0.000168	0.291696	0.208158	
0.250810	0.207614	0.041597	
0.168889	0.127492	0.203641	
0.041810	0.333233	0.124978	
0.052651	0.161145	0.286226	
0.124900	0.333525	0.041597	
0.000277	0.332817	0.166928	
0.336479	0.124651	0.038892	
0.292224	0.166286	0.041513	
0.000064	0.249735	0.250223	
0.204714	0.091608	0.203700	
0.291077	0.084407	0.124538	
0.374844	0.000006	0.125172	
0.081700	0.248777	0.169545	
0.055406	0.074659	0.369957	
0.127337	0.283154	0.089530	
0.166856	0.000424	0.332742	
0.171403	0.032931	0.295687	
0.000333	0.416964	0.082725	
0.291619	0.207871	0.000532	
0.041162	0.126079	0.332781	
0.499937	0.000079	0.000006	
0.454508	0.045490	0.000024	
0.042166	0.374754	0.083101	
0.043337	0.002238	0.454446	
0.083141	0.083451	0.333429	
0.000021	0.496552	0.003448	
0.287533	0.048899	0.163589	
0.052040	0.241955	0.206027	
0.249473	0.125012	0.125537	
0.205575	0.169468	0.124978	
0.041551	0.042058	0.416413	
0.000117	0.458327	0.041578	
0.380045	0.118713	0.001263	
0.247565	0.167249	0.085208	
0.084168	0.040140	0.375714	
0.166674	0.166542	0.166806	
0.166837	0.082606	0.250579	
0.083182	0.208601	0.208238	
0.255072	0.076464	0.168485	
0.249870	0.249757	0.000395	
0.290249	0.125908	0.083865	
0.418302	0.000044	0.081675	
0.000765	0.209035	0.290222	
0.292011	0.001348	0.206663	
0.208267	0.000440	0.291315	
0.124910	0.374950	0.000162	
0.043581	0.206382	0.250060	
0.133448	0.033832	0.332742	
0.356262	0.059137	0.084623	
0.083072	0.166696	0.250253	
0.077458	0.015277	0.407287	
0.000106	0.000155	0.499761	
0.122116	0.088738	0.289168	
0.093039	0.282004	0.124978	
0.003386	0.041415	0.455221	
0.333909	0.165736	0.000376	
0.126650	0.207226	0.166145	
0.205164	0.092411	0.202447	
0.126319	0.167675	0.206027	
0.125673	0.249367	0.124981	
0.205575	0.169468	0.124978	
0.041162	0.126079	0.332781	
0.082884	0.208900	0.208238	
0.203646	0.000689	0.295687	
0.000064	0.249735	0.250223	
0.171403	0.032931	0.295687	
0.418302	0.000044	0.081675	
0.043903	0.003356	0.452763	
0.499937	0.000079	0.000006	
0.168889	0.127492	0.203641	
0.203646	0.000689	0.295687	
0.205164	0.092411	0.202447	
0.291077	0.084407	0.124538	
0.052040	0.241955	0.206027	
0.121543	0.091751	0.286728	
0.097709	0.097499	0.304813	
0.291077	0.084407	0.124538	
0.000064	0.249735	0.250223	
0.040561	0.323276	0.136185	
0.041162	0.126079	0.332781	
0.040561	0.323276	0.136185	
0.250810	0.207614	0.041597	
0.250810	0.207614	0.041597	
0.126319	0.167675	0.206027	
0.127331	0.206545	0.166145	
0.000765	0.209035	0.290222	
0.121543	0.091751	0.286728	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
