0.375827	0.000029	0.124876	
0.288490	0.089545	0.122835	
0.250605	0.000080	0.250123	
0.250452	0.166737	0.083527	
0.250383	0.250234	0.000097	
0.042845	0.374254	0.083758	
0.209921	0.290251	0.000562	
0.164750	0.253523	0.082559	
0.166989	0.208549	0.125173	
0.009698	0.035696	0.455523	
0.002449	0.372949	0.125316	
0.041718	0.291928	0.167105	
0.208261	0.166657	0.125801	
0.000001	0.292887	0.207922	
0.249482	0.210091	0.041259	
0.000363	0.333061	0.167360	
0.125842	0.082974	0.292028	
0.083192	0.375842	0.041818	
0.167521	0.123588	0.209620	
0.013974	0.083169	0.403591	
0.000900	0.166912	0.333054	
0.000001	0.500579	0.000085	
0.167162	0.291425	0.042395	
0.494016	0.000039	0.006677	
0.041526	0.334156	0.125001	
0.332432	0.168034	0.000223	
0.292295	0.208323	0.000097	
0.001089	0.416274	0.083419	
0.107718	0.350362	0.042886	
0.208544	0.207814	0.084366	
0.102197	0.204620	0.193868	
0.248541	0.083454	0.168861	
0.276820	0.054638	0.169349	
0.418680	0.000033	0.081995	
0.000000	0.123914	0.376777	
0.125181	0.250642	0.125056	
0.344337	0.118400	0.037999	
0.224005	0.075215	0.201620	
0.047303	0.136782	0.316779	
0.124670	0.125365	0.250821	
0.000190	0.208510	0.292007	
0.206901	0.003243	0.290577	
0.282503	0.134679	0.083526	
0.376001	0.124632	0.000086	
0.000012	0.458175	0.042771	
0.166970	0.333649	0.000056	
0.084083	0.121959	0.294769	
0.335606	0.041251	0.123948	
0.005479	0.247377	0.247871	
0.333222	0.083276	0.084246	
0.448805	0.012610	0.039392	
0.074024	0.026858	0.419126	
0.044754	0.455988	0.000001	
0.132623	0.181609	0.186497	
0.125469	0.041593	0.333717	
0.419869	0.039422	0.041535	
0.208385	0.125252	0.167000	
0.083480	0.333729	0.083456	
0.333174	0.000027	0.167453	
0.029136	0.254506	0.217245	
0.379570	0.039939	0.081281	
0.291545	0.167330	0.041848	
0.083857	0.083759	0.333055	
0.458796	0.041448	0.000597	
0.207443	0.251413	0.041816	
0.034745	0.000003	0.465913	
0.131825	0.202059	0.166861	
0.094161	0.281638	0.124917	
0.032446	0.064801	0.403494	
0.062281	0.409823	0.028563	
0.074549	0.426169	0.000001	
0.083762	0.250379	0.166603	
0.252109	0.212303	0.036384	
0.000011	0.419157	0.081597	
0.170823	0.324956	0.004911	
0.211750	0.008591	0.280509	
0.042408	0.296756	0.161562	
0.054144	0.108408	0.338124	
0.211750	0.008591	0.280509	
0.084838	0.084738	0.331150	
0.287901	0.137253	0.075559	
0.444680	0.013524	0.042773	
0.124504	0.125527	0.250816	
0.000771	0.295069	0.204939	
0.379495	0.038715	0.082489	
0.247461	0.247314	0.005943	
0.070292	0.409671	0.020776	
0.170823	0.324956	0.004911	
0.252109	0.212303	0.036384	
0.085410	0.251937	0.163365	
0.042408	0.296756	0.161562	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
